1755966370,cpu,7,cpu15,node028,1,167738.83999999985,0,0,12905385.76,131.57,1145,24.01,228.1,0,11890.3,154319.86
1755966370,cpu,7,cpu15,node028,1,2.6052104007940167,0,0,97.39478959920598,0,0.2004008016688523,0,0,0,0.4008016033103651,2.004008016223751
1755966370,nstat,node028,netstat,1768223824,5390698,0,0,0,0,0,0,767095180,0,1082549439924,0,0,0,0,0,928081339679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,153669,4245055,740,10,0,0,0,0,1,0,579,0,8947,0,0,0,0,0,0,32,33504,0,0,0,19343,10884,0,0,1,779593,12296158,334375,0,4,132212,29,141,2427,154386,154301,398,0,290810261,0,0,0,0,0,0,0,0,174959,94966,286,230135987,326159984,14414,244,457677,12857,302926,26,7827,194448,596,3620,0,0,0,0,0,0,0,0,0,1969,4368629,290506705,66,6270815,34370890,0,0,0,0,0,0,0,0,0,0,0,1450,3,147,92313,49701,810,108903,3933,5415,3,231,3352,293,0,4312,95363,131234,1468,0,0,202814,0,73,5452
1755966370,cpu,0,cpu16,node028,0,96107.9299999997,0,0,12978933.95,151.37,807.73,29.2,109.08,0,21807.64,73202.91
1755966370,cpu,0,cpu16,node028,0,0,0,0,100,0,0,0,0,0,0,0
1755966370,cpu,1,cpu17,node028,0,33928.65000000037,0,0,13041515.42,301.24,421.48,172.36,213.82,0,6782.26,26037.49
1755966370,cpu,1,cpu17,node028,0,0,0,0,100,0,0,0,0,0,0,0
1755966370,cpu,2,cpu18,node028,0,45012.23000000045,0,0,13030500.02,8115.3,1470.76,196.4,566.33,0,6772.6,27890.84
1755966370,cpu,2,cpu18,node028,0,4.391217578450447,0,0,95.60878242154955,0,0,0,0,0,0.399201596832911,3.9920159682564957
1755966370,cpu,3,cpu19,node028,0,36967.98000000045,0,0,13038009.22,81.66,371.75,162.09,166.73,0,6787.64,29398.11
1755966370,cpu,3,cpu19,node028,0,0.5988024188079393,0,0,99.40119758119206,0,0,0,0,0,0.19960079834224684,0.3992015966844937
1755966370,cpu,4,cpu20,node028,0,55157.390000000596,0,0,13020507.27,7246.66,399.15,170.63,163.1,0,7853.51,39324.34
1755966370,cpu,4,cpu20,node028,0,0.99601595118547,0,0,99.00398404881453,0.1992031872730834,0,0,0,0,0.5976095618192502,0.19920318716437885
1755966370,cpu,5,cpu21,node028,0,54384.76999999955,0,0,13021414.44,1202.4,466.14,123.51,128.49,0,8790.32,43673.91
1755966370,cpu,5,cpu21,node028,0,0.3999999912083149,0,0,99.60000000879168,0,0,0,0,0,0.2000000000788714,0.20000000011525118
1755966370,cpu,6,cpu22,node028,0,27728.72000000067,0,0,13048159.59,100.32,313.3,140.27,112.08,0,5869.9,21192.85
1755966370,cpu,6,cpu22,node028,0,0.5976095853313361,0,0,99.40239041466866,0,0,0,0.1992031871949238,0,0.39840637438022275,0
1755966370,cpu,7,cpu23,node028,0,26350.070000000298,0,0,13049222.21,119.78,988.97,226.99,1073.05,0,5753.13,18188.15
1755966370,cpu,7,cpu23,node028,0,0.6000000236183405,0,0,99.39999997638166,0,0,0,0,0,0.3999999998597195,0.19999999996623954
1755966370,cpu,0,cpu24,node028,1,117368.40000000037,0,0,12955972.91,176.22,966.98,56.24,204.49,0,11295.63,104668.84
1755966370,kernel,node028,1742889813,96683418720,3085,10395833933,13116065
1755966370,cpu,0,cpu24,node028,1,0,0,0,100,0,0,0,0,0,0,0
1755966370,cpu,1,cpu25,node028,1,107011.83000000007,0,0,12966421.99,131.21,940.1,107.7,202.76,0,10724.85,94905.21
1755966370,cpu,1,cpu25,node028,1,0,0,0,100,0,0,0,0,0,0,0
1755966370,cpu,2,cpu26,node028,1,117914.09999999963,0,0,12955848.09,7123.21,944.08,99.45,243.49,0,11747.04,97756.83
1755966370,cpu,2,cpu26,node028,1,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.199600798307534
1755966370,cpu,3,cpu27,node028,1,93348.08000000007,0,0,12980078.15,7627.52,927.16,71.7,252.84,0,10755,73713.86
1755966370,cpu,3,cpu27,node028,1,0,0,0,100,0,0,0,0,0,0,0
1755966370,cpu,4,cpu28,node028,1,75131.2899999991,0,0,12998464.92,96.53,901.51,140.5,215.13,0,9240.04,64537.58
1755966370,cpu,4,cpu28,node028,1,0,0,0,100,0,0,0,0,0,0,0
1755966370,cpu,5,cpu29,node028,1,79841.83000000007,0,0,12993838.67,92.1,916.63,113.95,200.23,0,9209.46,69309.46
1755966370,cpu,5,cpu29,node028,1,0,0,0,100,0,0,0,0,0,0,0
1755966370,cpu,6,cpu30,node028,1,82457.15000000037,0,0,12991130.55,13112.19,832.55,135.31,319.36,0,8791.35,59266.39
1755966370,nstat,node028,snmp,0,0,0,293,1,217884,0,218178,0,0,0,0,0,0,1,293,217884,217884,328,1,0,0,328,217884,1,0,218213,0,0,0,0,0,0,64,0,2,0,0,0,0,624413499,0,0,624413509,0,1573,0,514837401,0,0,0,0,1107873,743120,2,86976,0,3,398012383,-1,150976,405351738,189365,339721,1,120000,200,5390698,0,220654565,8703,0,0,0,0,0,0,0,0,0,0,128500,143877254,8703,1312
1755966370,cpu,6,cpu30,node028,1,0.7984032126844037,0,0,99.2015967873156,0.19960079834224684,0,0,0,0,0.3992015966844937,0.19960079837855402
1755966370,cpu,7,cpu31,node028,1,71912.8599999994,0,0,13001894.21,155.73,902.8,145.58,210.4,0,9722.13,60776.22
1755966370,cpu,7,cpu31,node028,1,0,0,0,100,0,0,0,0,0,0,0
1755966370,cpu,,cpu-total,node028,,2974449.8899999857,0,0,415376912.41,72609.58,29980.28,4005.56,13573.07,0,332886.76,2521394.64
1755966370,cpu,,cpu-total,node028,,2.970978232656259,0,0,97.02902176734374,0.006254691012841801,0.05003752812776428,0,0.07505629219278415,0,0.6254691016118439,2.214160619729228
1755966370,net,node028,eth0,469403016622,101805149033,0,0,0,0,573429262,339044330,1000
1755966370,net,node028,eth1,0,0,0,0,0,0,0,0,-1
1755966370,nstat,node028,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7068,0,3,0,0,0,0,7051,0,7051,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452508,7068,27942,452508,7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755966370,net,node028,ib0,596509410961,796875958324,0,193815,0,0,141356021,146483205,40000
1755966370,diskio,node028,sda,1225938,0,4,892092,7922688,5307,825,3933801,58596188160,3928494,550655
1755966370,diskio,node028,sdb,1218081,0,5,885503,7901696,6114,787,3937537,58499674112,3931422,541354
1755966370,diskio,node028,sdb3,1104120,0,5,885503,4628480,5501,663,3617186,58499674112,3611685,512309
1755966370,diskio,node028,sr0,45,0,0,0,1024,39,10,39,0,0,0
1755966370,diskio,node028,sr1,4,0,0,0,0,1,6,1,0,0,0
1755966370,net,node028,all,0,0,0,293,1,217884,0,218178,0,0,0,0,0,0,0,0,328,217884,1,0,218213,0,0,0,0,0,0,1,293,217884,217884,328,1,64,2,0,0,0,0,0,624413506,0,0,624413516,0,1573,0,514837408,0,0,0,0,1107873,743120,2,86976,0,3,398012390,-1,150976,405351746,189365,339721,1,120000,200,5390698,0,220654565,8703,0,128500,143877254,8703,1312,0,0,0,0,0,0,0,0,0
1755966370,diskio,node028,sda1,72,0,0,0,1073152,71,33,71,0,0,0
1755966370,disk,md0,xfs,node028,rw,/local,7160202723328,1535645348,1535961856,316508,0.020606501311449234,7861987835904,701785112576,8.926306262788897
1755966370,diskio,node028,sda2,119,0,0,0,1064960,117,31,117,0,0,0
1755966370,disk,10.149.0.254:/home,nfs,node028,rw,/home,2053195694080,1019631623,1048576000,28944377,2.7603508949279787,5368574902272,3315379208192,61.75529388234706
1755966370,diskio,node028,sda3,1110997,0,4,892092,4649472,4781,701,3607477,58596188160,3602695,521610
1755966370,disk,10.149.0.254:/var/scratch2,nfs,node028,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755966370,diskio,node028,sdb1,125,0,0,0,1073152,122,33,122,0,0,0
1755966370,disk,10.149.0.254:/var/scratch,nfs,node028,rw,/var/scratch,2455563665408,9495317617,9685484736,190167119,1.9634238676064133,49589547696128,47133984030720,95.04822330613891
1755966370,diskio,node028,sdb2,118,0,0,0,1064960,118,31,118,0,0,0
1755966370,diskio,node028,md0,1601344,0,0,0,7049728,9899,1292,46295982,116545847296,46286083,2782768
1755966370,disk,10.149.0.254:/cm/shared,nfs,node028,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755966370,disk,10.149.0.254:/opt/ohpc/pub,nfs,node028,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755966370,system,node028,0.76,0.15,0.37,32,0,0
1755966370,system,node028,13076558
1755966370,system,node028,"151 days,  8:22"
1755966370,netstat,node028,0,0,0,2,0,0,0,11,12,0,0,1,17
1755966370,processes,node028,0,0,217,0,1,193,0,411,454,0,0
1755966375,swap,node028,0,0,0,0
1755966375,swap,node028,0,0
1755966375,mem,node028,10083835904,61528711168,91.25696235944288,0,26474348544,33711788032,4600074240,28672,40021610496,0,0,2097152,0,0,15596306432,0,0,204693504,5464064,4227063808,1313828864,888500224,425328640,0,0,0,67423580160,927621120,1.3758111298728164,0,35184372087808,144187392,0,0
1755966375,kernel,node028,1742889813,96683447643,3108,10395862632,13116692
1755966375,cpu,0,cpu0,node028,0,183240.16999999993,0,0,12867150.61,6441.01,2979.2,283.45,1527.25,0,19364.21,152645.05
1755966375,cpu,0,cpu0,node028,0,0.6024096252605526,0,0,99.39759037473945,0,0,0,0,0,0.40160642582573775,0.20080321251108407
1755966375,cpu,1,cpu1,node028,0,115294.6799999997,0,0,12958311.67,165.39,1123.74,307.26,1324.5,0,12570.13,99803.66
1755966375,cpu,1,cpu1,node028,0,0.5999999865889549,0,0,99.40000001341105,0,0.1999999999998181,0,0,0,0.1999999999679858,0.20000000018626451
1755966375,cpu,2,cpu2,node028,0,66840.11999999918,0,0,13007555.97,1062.01,991.7,161.53,911.13,0,9261.57,54452.18
1755966375,cpu,2,cpu2,node028,0,0.803212833380315,0,0,99.19678716661969,0,0,0,0.2008032128331977,0,0.40160642567552685,0.20080321287428932
1755966375,cpu,3,cpu3,node028,0,73573.73000000045,0,0,13001200.81,284.29,724.22,263.58,796.61,0,10090.51,61414.52
1755966375,cpu,3,cpu3,node028,0,1.1976048004373328,0,0,98.80239519956267,0,0,0,0,0,0.7984031933689874,0.3992015966118793
1755966375,cpu,4,cpu4,node028,0,69946.33999999985,0,0,13005121.73,303.66,540.99,81.6,153.62,0,10217.71,58648.76
1755966375,cpu,4,cpu4,node028,0,0.40080159422984574,0,0,99.59919840577015,0,0,0,0,0,0.20040080156215148,0.20040080163505686
1755966375,cpu,5,cpu5,node028,0,75504.26999999955,0,0,12999750.03,131.44,543.29,106.15,159.42,0,9182.25,65381.72
1755966375,cpu,5,cpu5,node028,0,0.7984031760995273,0,0,99.20159682390047,0,0,0,0,0,0.5988023954719925,0.19960079852697135
1755966375,cpu,6,cpu6,node028,0,50922.41000000015,0,0,13024492.9,162.41,455.84,56.3,142.6,0,8247.58,41857.68
1755966375,cpu,6,cpu6,node028,0,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080159860416,0
1755966375,net,node028,eth0,469403019664,101805159741,0,0,0,0,573429291,339044352,1000
1755966375,cpu,7,cpu7,node028,0,47248.27999999933,0,0,13028246.77,98.29,457.39,92.32,143.06,0,7704.04,38753.18
1755966375,cpu,7,cpu7,node028,0,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080159860416,0
1755966375,cpu,0,cpu8,node028,1,160484.55000000075,0,0,12912211.12,234.46,1271.27,103.51,345.95,0,13381.86,145147.5
1755966375,cpu,0,cpu8,node028,1,4.400000013411045,0,0,95.59999998658895,0,0.1999999999998181,0,0,0,1.0000000000218279,3.200000000069849
1755966375,cpu,1,cpu9,node028,1,144493.8200000003,0,0,12928585.43,7970.41,1193.94,88.83,301.96,0,11502.41,123436.27
1755966375,cpu,1,cpu9,node028,1,18.962075864406675,0,0,81.03792413559333,0,0.19960079833770844,0,0.19960079833770844,0,3.193612773403335,15.369261472098856
1755966375,cpu,2,cpu10,node028,1,146568.05000000075,0,0,12926424.36,415.34,1223.21,31.5,278.64,0,12195.26,132424.1
1755966375,nstat,node028,netstat,1768224480,5390700,0,0,0,0,0,0,767100179,0,1082550278204,0,0,0,0,0,928082107603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,153669,4245071,740,10,0,0,0,0,1,0,579,0,8947,0,0,0,0,0,0,32,33504,0,0,0,19343,10884,0,0,1,779593,12296160,334375,0,4,132212,29,141,2427,154386,154301,398,0,290815253,0,0,0,0,0,0,0,0,174959,94966,286,230140968,326164963,14414,244,457677,12857,302926,26,7827,194448,596,3620,0,0,0,0,0,0,0,0,0,1969,4368629,290511696,66,6270819,34370893,0,0,0,0,0,0,0,0,0,0,0,1450,3,147,92313,49701,810,108903,3933,5415,3,231,3352,293,0,4312,95363,131234,1468,0,0,202814,0,73,5452
1755966375,cpu,2,cpu10,node028,1,1.1976048008825848,0,0,98.80239519911741,0,0.1996007984119171,0,0,0,0.798403193665822,0.19960079859799137
1755966375,net,node028,eth1,0,0,0,0,0,0,0,0,-1
1755966375,cpu,3,cpu11,node028,1,161379.75,0,0,12911548.67,8394.13,1239.75,110.42,291.62,0,12356.77,138987.06
1755966375,cpu,3,cpu11,node028,1,6.200000010430813,0,0,93.79999998956919,0.1999999999679858,0.1999999999998181,0,0,0,1.2000000000261934,4.600000000209548
1755966375,cpu,4,cpu12,node028,1,125602.09999999963,0,0,12947663.23,377.94,1228.7,56.61,1794.2,0,9993.61,112151.04
1755966375,cpu,4,cpu12,node028,1,2.0080321208533007,0,0,97.9919678791467,0,0,0,0.8032128513327907,0,0.8032128513510537,0.4016064254563715
1755966375,cpu,5,cpu13,node028,1,115350.77999999933,0,0,12957937.8,416.54,1207.14,61.41,573.17,0,10935.69,102156.83
1755966375,cpu,5,cpu13,node028,1,4.599999971687794,0,0,95.4000000283122,0,0,0,0.1999999999998181,0,0.40000000000873115,3.9999999999417923
1755966375,cpu,6,cpu14,node028,1,149639.9600000009,0,0,12923486.65,187.14,1083.69,85.05,219.78,0,12090.73,135973.57
1755966375,cpu,6,cpu14,node028,1,0,0,0,100,0,0,0,0,0,0,0
1755966375,cpu,7,cpu15,node028,1,167738.84999999963,0,0,12905390.75,131.57,1145,24.01,228.1,0,11890.3,154319.87
1755966375,cpu,7,cpu15,node028,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.20000000018626451
1755966375,cpu,0,cpu16,node028,0,96107.9299999997,0,0,12978938.95,151.37,807.73,29.2,109.08,0,21807.64,73202.91
1755966375,cpu,0,cpu16,node028,0,0,0,0,100,0,0,0,0,0,0,0
1755966375,cpu,1,cpu17,node028,0,33928.66000000015,0,0,13041520.41,301.24,421.48,172.36,213.82,0,6782.27,26037.49
1755966375,cpu,1,cpu17,node028,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755966375,cpu,2,cpu18,node028,0,45012.24000000022,0,0,13030505.01,8115.3,1470.76,196.4,566.33,0,6772.61,27890.84
1755966375,cpu,2,cpu18,node028,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.19999999998617568,0
1755966375,cpu,3,cpu19,node028,0,36967.98000000045,0,0,13038014.21,81.66,371.75,162.09,166.73,0,6787.64,29398.11
1755966375,cpu,3,cpu19,node028,0,0,0,0,100,0,0,0,0,0,0,0
1755966375,cpu,4,cpu20,node028,0,55157.40000000037,0,0,13020512.26,7246.66,399.15,170.63,163.1,0,7853.51,39324.35
1755966375,cpu,4,cpu20,node028,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.20000000004074536
1755966375,cpu,5,cpu21,node028,0,54384.800000000745,0,0,13021419.43,1202.4,466.15,123.51,128.5,0,8790.33,43673.91
1755966375,cpu,5,cpu21,node028,0,0.5976095853313361,0,0,99.40239041466866,0,0.19920318719464072,0,0.19920318719464072,0,0.19920318719917007,0
1755966375,cpu,6,cpu22,node028,0,27728.730000000447,0,0,13048164.57,100.32,313.3,140.27,112.08,0,5869.9,21192.86
1755966375,cpu,6,cpu22,node028,0,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0,0.20040080163505686
1755966375,nstat,node028,snmp,0,0,0,293,1,217884,0,218178,0,0,0,0,0,0,1,293,217884,217884,328,1,0,0,328,217884,1,0,218213,0,0,0,0,0,0,64,0,2,0,0,0,0,624418497,0,0,624418507,0,1573,0,514842428,0,0,0,0,1107873,743120,2,86976,0,3,398017379,-1,150976,405356766,189365,339721,1,120000,200,5390700,0,220654565,8703,0,0,0,0,0,0,0,0,0,0,128500,143877254,8703,1312
1755966375,cpu,7,cpu23,node028,0,26350.080000000075,0,0,13049227.2,119.78,988.97,226.99,1073.05,0,5753.14,18188.15
1755966375,cpu,7,cpu23,node028,0,0.19999999560415746,0,0,99.80000000439584,0,0,0,0,0,0.2000000000788714,0
1755966375,cpu,0,cpu24,node028,1,117368.41000000015,0,0,12955977.9,176.22,966.98,56.24,204.49,0,11295.64,104668.84
1755966375,cpu,0,cpu24,node028,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755966375,cpu,1,cpu25,node028,1,107011.84999999963,0,0,12966426.96,131.21,940.1,107.7,202.76,0,10724.87,94905.21
1755966375,cpu,1,cpu25,node028,1,0.40080159422984574,0,0,99.59919840577015,0,0,0,0,0,0.4008016031972083,0
1755966375,cpu,2,cpu26,node028,1,117914.74000000022,0,0,12955852.47,7123.21,944.09,99.45,243.49,0,11747.14,97757.36
1755966375,cpu,2,cpu26,node028,1,12.749003992342036,0,0,87.25099600765796,0,0.19920318719464072,0,0,0,1.9920318719192311,10.55776892130237
1755966375,cpu,3,cpu27,node028,1,93348.08999999985,0,0,12980083.14,7627.53,927.16,71.7,252.84,0,10755,73713.86
1755966375,cpu,3,cpu27,node028,1,0.19999999552965164,0,0,99.80000000447035,0.19999999998617568,0,0,0,0,0,0
1755966375,cpu,4,cpu28,node028,1,75131.51999999955,0,0,12998469.69,96.53,901.52,140.5,215.13,0,9240.11,64537.73
1755966375,cpu,4,cpu28,node028,1,4.600000008940697,0,0,95.3999999910593,0,0.1999999999998181,0,0,0,1.3999999999941792,3.000000000029104
1755966375,cpu,5,cpu29,node028,1,79842.4299999997,0,0,12993843.06,92.1,916.63,113.95,200.23,0,9209.59,69309.93
1755966375,cpu,5,cpu29,node028,1,12.024048088188279,0,0,87.97595191181172,0,0,0,0,0,2.6052104207454017,9.41883767466051
1755966375,cpu,6,cpu30,node028,1,82457.80000000075,0,0,12991134.89,13112.19,832.56,135.31,319.36,0,8791.48,59266.9
1755966375,cpu,6,cpu30,node028,1,13.026052111090452,0,0,86.97394788890955,0,0.20040080159404758,0,0,0,2.6052104207089486,10.22044088134655
1755966375,cpu,7,cpu31,node028,1,71913.16999999993,0,0,13001898.89,155.73,902.8,145.58,210.4,0,9722.2,60776.46
1755966375,cpu,7,cpu31,node028,1,6.212424859872842,0,0,93.78757514012716,0,0,0,0,0,1.4028056111902292,4.809619238220689
1755966375,cpu,,cpu-total,node028,,2974454.589999974,0,0,415377067.69,72609.6,29980.36,4005.56,13573.17,0,332887.84,2521398.06
1755966375,cpu,,cpu-total,node028,,2.937867226696976,0,0,97.06213277330302,0.012501562701051109,0.05000625079510835,0,0.06250781349274843,0,0.6750843857294148,2.137767221397647
1755966375,nstat,node028,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7068,0,3,0,0,0,0,7051,0,7051,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452508,7068,27942,452508,7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755966375,net,node028,ib0,596510246621,796876735924,0,193815,0,0,141360994,146488211,40000
1755966375,net,node028,all,0,0,0,293,1,217884,0,218178,0,0,0,0,0,0,0,0,328,217884,1,0,218213,0,0,0,0,0,0,1,293,217884,217884,328,1,64,2,0,0,0,0,0,624418497,0,0,624418507,0,1573,0,514842429,0,0,0,0,1107873,743120,2,86976,0,3,398017380,-1,150976,405356767,189365,339721,1,120000,200,5390700,0,220654565,8703,0,128500,143877254,8703,1312,0,0,0,0,0,0,0,0,0
1755966375,disk,md0,xfs,node028,rw,/local,7160202723328,1535645348,1535961856,316508,0.020606501311449234,7861987835904,701785112576,8.926306262788897
1755966375,disk,10.149.0.254:/home,nfs,node028,rw,/home,2053195694080,1019631627,1048576000,28944373,2.7603505134582518,5368574902272,3315379208192,61.75529388234706
1755966375,disk,10.149.0.254:/var/scratch2,nfs,node028,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755966375,disk,10.149.0.254:/var/scratch,nfs,node028,rw,/var/scratch,2455563665408,9495317610,9685484736,190167126,1.9634239398795126,49589547696128,47133984030720,95.04822330613891
1755966375,disk,10.149.0.254:/cm/shared,nfs,node028,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755966375,disk,10.149.0.254:/opt/ohpc/pub,nfs,node028,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755966375,diskio,node028,sr0,45,0,0,0,1024,39,10,39,0,0,0
1755966375,diskio,node028,md0,1601344,0,0,0,7049728,9899,1292,46295982,116545847296,46286083,2782768
1755966375,diskio,node028,sda,1225938,0,4,892092,7922688,5307,825,3933801,58596188160,3928494,550655
1755966375,diskio,node028,sda1,72,0,0,0,1073152,71,33,71,0,0,0
1755966375,diskio,node028,sda2,119,0,0,0,1064960,117,31,117,0,0,0
1755966375,diskio,node028,sda3,1110997,0,4,892092,4649472,4781,701,3607477,58596188160,3602695,521610
1755966375,diskio,node028,sdb,1218081,0,5,885503,7901696,6114,787,3937537,58499674112,3931422,541354
1755966375,diskio,node028,sdb3,1104120,0,5,885503,4628480,5501,663,3617186,58499674112,3611685,512309
1755966375,diskio,node028,sr1,4,0,0,0,0,1,6,1,0,0,0
1755966375,diskio,node028,sdb1,125,0,0,0,1073152,122,33,122,0,0,0
1755966375,diskio,node028,sdb2,118,0,0,0,1064960,118,31,118,0,0,0
1755966375,netstat,node028,0,0,0,2,0,0,0,11,12,0,0,1,17
1755966375,system,node028,0.7,0.15,0.37,32,0,0
1755966375,system,node028,13076563
1755966375,system,node028,"151 days,  8:22"
1755966375,processes,node028,0,0,217,0,0,190,0,407,450,0,0
1755966380,swap,node028,0,0,0,0
1755966380,swap,node028,0,0
1755966380,mem,node028,10083840000,61500542976,91.21518440589435,0,26474389504,33711788032,4624707584,53248,39993401344,0,0,2097152,0,0,15624724480,0,0,217624576,5828608,4227063808,1313472512,888516608,424955904,0,0,0,67423580160,955789312,1.4175890834213454,0,35184372087808,144285696,0,0
1755966380,nstat,node028,netstat,1768225136,5390702,0,0,0,0,0,0,767105768,0,1082551216444,0,0,0,0,0,928082957695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,153669,4245089,740,10,0,0,0,0,1,0,579,0,8947,0,0,0,0,0,0,32,33504,0,0,0,19343,10884,0,0,1,779593,12296160,334375,0,4,132212,29,141,2427,154386,154301,398,0,290820835,0,0,0,0,0,0,0,0,174959,94966,286,230146549,326170541,14414,244,457677,12857,302926,26,7827,194448,596,3620,0,0,0,0,0,0,0,0,0,1969,4368629,290517278,66,6270819,34370893,0,0,0,0,0,0,0,0,0,0,0,1450,3,147,92313,49701,810,108903,3933,5415,3,231,3352,293,0,4312,95363,131234,1468,0,0,202814,0,73,5452
1755966380,cpu,0,cpu0,node028,0,183240.22000000067,0,0,12867155.55,6441.01,2979.21,283.45,1527.26,0,19364.23,152645.06
1755966380,cpu,0,cpu0,node028,0,1.0020040225281488,0,0,98.99799597747185,0,0.20040080152379944,0,0.20040080151924286,0,0.4008016030475989,0.20040080170606292
1755966380,cpu,1,cpu1,node028,0,115294.7100000009,0,0,12958316.62,165.39,1123.74,307.26,1324.5,0,12570.15,99803.67
1755966380,kernel,node028,1742889813,96683479093,3137,10395893459,13117492
1755966380,cpu,1,cpu1,node028,0,0.6024096624377493,0,0,99.39759033756225,0,0,0,0,0,0.40160642567552685,0.20080321272818574
1755966380,cpu,2,cpu2,node028,0,66840.15000000037,0,0,13007560.92,1062.01,991.71,161.53,911.13,0,9261.59,54452.18
1755966380,cpu,2,cpu2,node028,0,0.6024096624377493,0,0,99.39759033756225,0,0.2008032128331977,0,0,0,0.40160642567552685,0
1755966380,cpu,3,cpu3,node028,0,73573.76999999955,0,0,13001205.77,284.29,724.22,263.58,796.62,0,10090.53,61414.53
1755966380,cpu,3,cpu3,node028,0,0.7999999824166298,0,0,99.20000001758336,0,0,0,0.20000000007432392,0,0.4000000001577428,0.20000000011525118
1755966380,cpu,4,cpu4,node028,0,69946.40000000037,0,0,13005126.68,303.66,541,81.6,153.63,0,10217.74,58648.77
1755966380,cpu,4,cpu4,node028,0,1.1976048008825848,0,0,98.80239519911741,0,0.1996007984119171,0,0.1996007984119171,0,0.5988023952493665,0.199600798307534
1755966380,cpu,5,cpu5,node028,0,75504.2899999991,0,0,12999754.99,131.44,543.29,106.15,159.42,0,9182.27,65381.72
1755966380,nstat,node028,snmp,0,0,0,293,1,217884,0,218178,0,0,0,0,0,0,1,293,217884,217884,328,1,0,0,328,217884,1,0,218213,0,0,0,0,0,0,64,0,2,0,0,0,0,624424086,0,0,624424096,0,1573,0,514848049,0,0,0,0,1107873,743120,2,86976,0,3,398022966,-1,150976,405362387,189365,339721,1,120000,200,5390702,0,220654565,8703,0,0,0,0,0,0,0,0,0,0,128500,143877254,8703,1312
1755966380,cpu,5,cpu5,node028,0,0.4016064166901575,0,0,99.59839358330984,0,0,0,0,0,0.40160642567552685,0
1755966380,cpu,6,cpu6,node028,0,50922.43999999948,0,0,13024497.88,162.41,455.85,56.3,142.6,0,8247.59,41857.69
1755966380,cpu,6,cpu6,node028,0,0.5988023818520194,0,0,99.40119761814798,0,0.19960079841305173,0,0,0,0.1996007984164555,0.19960079845276268
1755966380,cpu,7,cpu7,node028,0,47248.3200000003,0,0,13028251.74,98.29,457.4,92.32,143.07,0,7704.06,38753.18
1755966380,cpu,7,cpu7,node028,0,0.7984032126844037,0,0,99.2015967873156,0,0.19960079833770844,0,0.19960079833770844,0,0.3992015966844937,0
1755966380,cpu,0,cpu8,node028,1,160484.90000000037,0,0,12912215.78,234.46,1271.27,103.51,345.95,0,13381.93,145147.78
1755966380,cpu,0,cpu8,node028,1,6.986027936987743,0,0,93.01397206301226,0,0,0,0,0,1.3972055888788815,5.588822355515526
1755966380,cpu,1,cpu9,node028,1,144494.02999999933,0,0,12928590.21,7970.41,1193.94,88.83,301.96,0,11502.46,123436.43
1755966380,cpu,1,cpu9,node028,1,4.208416814068497,0,0,95.7915831859315,0,0,0,0,0,1.0020040079565682,3.206412825286045
