1755966360,mem,node027,7543738368,61503598592,91.2197052920213,0,13205135360,33711792128,4663353344,8192,53202878464,0,0,2097152,0,0,5517471744,0,0,183967744,5820416,4239777792,630128640,277229568,352899072,0,0,0,67423588352,1015574528,1.5062599793679994,0,35184372087808,221622272,0,0
1755966360,swap,node027,0,0,0,0
1755966360,swap,node027,0,0
1755966370,cpu,5,cpu13,node027,1,86612.16999999993,0,0,11161220.37,5281.14,676.3,75.59,204.09,0,10755.4,69619.65
1755966370,cpu,5,cpu13,node027,1,0,0,0,100,0,0,0,0,0,0,0
1755966370,cpu,6,cpu14,node027,1,73162.52999999933,0,0,11174681.66,160.89,922.04,32.07,2278.84,0,9018.36,60750.33
1755966370,cpu,6,cpu14,node027,1,3.8076152198386506,0,0,96.19238478016135,0,0.40080160318809516,0,1.6032064127523806,0,1.202404809591625,0.6012024047593598
1755966370,cpu,7,cpu15,node027,1,72688.41999999993,0,0,11175171.29,164.11,911.49,40.74,592.81,0,9961.19,61018.08
1755966370,cpu,7,cpu15,node027,1,2.004008009224834,0,0,97.99599199077517,0,0.2004008016688523,0,0.4008016033377046,0,1.0020040083670445,0.40080160341972315
1755966370,cpu,0,cpu16,node027,0,78205.48000000045,0,0,11170182.16,6296.39,685,68.73,260.02,0,10610.91,60284.43
1755966370,cpu,0,cpu16,node027,0,5.622489983272257,0,0,94.37751001672774,0,0.2008032128331977,0,0,0,0.8032128513145278,4.618473895232033
1755966370,cpu,1,cpu17,node027,0,35874.99000000022,0,0,11213055.82,96.09,391.61,118.1,110.59,0,7300.76,27857.84
1755966370,cpu,1,cpu17,node027,0,0,0,0,100,0,0,0,0,0,0,0
1755966370,cpu,2,cpu18,node027,0,51086.6799999997,0,0,11197665.74,6510.51,1330.3,91.81,421.41,0,7678.13,35054.52
1755966370,nstat,node027,netstat,1521123188,4637493,0,0,0,0,0,0,651010177,0,1183323844842,0,0,0,0,0,761271054652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,91105,3281433,1249,10,0,0,0,0,0,0,475,0,1288,0,0,0,0,0,0,19,590,0,0,0,22801,9541,0,0,3,728648,9219047,266463,0,5,204762,17,147,1653,91828,230587,350,0,337170057,0,0,0,0,0,0,0,0,200904,40670,259,272758511,336420977,15414,286,546409,16595,236237,34,9410,310899,872,4677,0,0,0,0,0,0,0,0,0,1335,4252974,336847880,125,7276520,23801303,0,0,0,0,0,0,0,0,0,0,0,1919,2,90,127476,53390,835,117448,3784,5888,0,299,391,319,0,1506,40671,42793,103448,0,0,228253,0,100,2760
1755966370,cpu,2,cpu18,node027,0,0.19960079395067315,0,0,99.80039920604932,0,0.1996007984119171,0,0,0,0,0
1755966370,cpu,3,cpu19,node027,0,41907.83999999985,0,0,11207444.39,5607.78,356.96,162.58,132.67,0,6569.67,29078.18
1755966370,cpu,3,cpu19,node027,0,0,0,0,100,0,0,0,0,0,0,0
1755966370,cpu,4,cpu20,node027,0,46044.080000000075,0,0,11203120.26,206.37,374.71,52.61,117.45,0,8518.72,36774.22
1755966370,cpu,4,cpu20,node027,0,3.399999998509884,0,0,96.60000000149012,0,0,0,0,0,0.5999999999767169,2.7999999999883585
1755966370,cpu,5,cpu21,node027,0,52985.789999999106,0,0,11196266.66,7898.67,412.72,234.24,157.9,0,7355.79,36926.47
1755966370,cpu,5,cpu21,node027,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755966370,cpu,6,cpu22,node027,0,57229.66000000015,0,0,11192122.99,98.48,451.66,175.82,111.53,0,10212.49,46179.68
1755966370,cpu,6,cpu22,node027,0,0.5999999865889549,0,0,99.40000001341105,0,0,0,0,0,0.40000000000873115,0.20000000004074536
1755966370,cpu,7,cpu23,node027,0,40281.52999999933,0,0,11209191.87,424.93,358.7,82.88,102.09,0,7124.34,32188.59
1755966370,cpu,7,cpu23,node027,0,0,0,0,100,0,0,0,0,0,0,0
1755966370,cpu,0,cpu24,node027,1,66534.5,0,0,11181413.42,146.92,585.4,47.81,150.69,0,9895.73,55707.95
1755966370,cpu,0,cpu24,node027,1,0.40080159422984574,0,0,99.59919840577015,0,0,0,0,0,0.20040080159860416,0.20040080148924608
1755966370,cpu,1,cpu25,node027,1,64114.6799999997,0,0,11183933.82,151.08,579.5,14.98,137.18,0,9984.13,53247.81
1755966370,cpu,1,cpu25,node027,1,0.5999999865889549,0,0,99.40000001341105,0,0,0,0.20000000000038654,0,0.1999999999679858,0.1999999998952262
1755966370,cpu,2,cpu26,node027,1,91204.27999999933,0,0,11156923.98,128.87,632.55,69.91,147.05,0,11595.1,78630.8
1755966370,cpu,2,cpu26,node027,1,6.224899573233249,0,0,93.77510042676676,0,0,0,0,0,0.6024096387386066,5.6224899614142245
1755966370,cpu,3,cpu27,node027,1,62842.90000000037,0,0,11185275.26,7482.35,596.48,31.34,192.53,0,9185.48,45354.72
1755966370,net,node027,eth0,273625260233,201603741442,0,0,0,0,415530588,403640401,1000
1755966370,cpu,3,cpu27,node027,1,11.000000014901161,0,0,88.99999998509884,0.20000000000436557,0,0,0,0,1.5999999999985448,9.199999999982538
1755966370,cpu,4,cpu28,node027,1,51493.640000000596,0,0,11196793.85,102.41,563.45,50.5,139.96,0,9153.32,41484
1755966370,cpu,4,cpu28,node027,1,1.0000000149011612,0,0,98.99999998509884,0,0,0,0.20000000000038654,0,0.5999999999767169,0.20000000004074536
1755966370,cpu,5,cpu29,node027,1,48872.83999999985,0,0,11199513.63,109.24,526.47,54.47,140.09,0,8052.12,39990.45
1755966370,cpu,5,cpu29,node027,1,12.199999988079071,0,0,87.80000001192093,0,0,0,0.1999999999998181,0,2.399999999997817,9.59999999991851
1755966370,cpu,6,cpu30,node027,1,44558.539999999106,0,0,11203844.18,89.62,540.4,37.71,140.42,0,7869.1,35881.29
1755966370,cpu,6,cpu30,node027,1,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.20000000000436557,0.20000000004074536
1755966370,net,node027,eth1,0,0,0,0,0,0,0,0,-1
1755966370,cpu,7,cpu31,node027,1,52311.51999999955,0,0,11196127.72,254.39,559.82,67.87,143.53,0,7714.86,43571.05
1755966370,cpu,7,cpu31,node027,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080158037782,0
1755966370,cpu,,cpu-total,node027,,2223809.149999976,0,0,357721334.44,62851.12,22098.92,3467.21,11563.21,0,311689.97,1812138.72
1755966370,cpu,,cpu-total,node027,,3.0013130456390518,0,0,96.99868695436095,0.006252735575137221,0.0562746201625866,0,0.08753829803372325,0,0.6627899708280616,2.18845745085218
1755966370,net,node027,ib0,895286173487,537341999569,0,218832,0,0,178376810,174485523,40000
1755966370,nstat,node027,snmp,0,0,0,476,1,187443,6,187921,0,0,0,1,0,0,1,1,476,187443,187443,422,1,0,0,422,187443,1,0,187866,0,0,0,0,0,0,64,0,2,0,0,0,0,549942051,0,0,549942061,0,0,0,601315790,0,0,0,0,886559,606516,2,61482,0,1,401735240,-1,457638,423748891,260562,441547,1,120000,200,4637493,0,90311422,53078287,0,0,0,0,0,0,0,0,0,0,16118,220581218,53078287,0
1755966370,nstat,node027,snmp6,0,87,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,87,87,0,0,0,0,0,0,15,6167,0,3,0,0,0,0,6062,0,87,6062,3,15,0,0,0,0,0,0,24608,0,0,0,0,0,0,24608,0,1724648,24608,0,0,0,0,0,0,389260,6080,22171,2113908,30688,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0
1755966370,net,node027,all,0,0,0,476,1,187443,6,187921,0,0,0,1,0,0,0,0,422,187443,1,0,187866,0,0,0,0,0,0,1,1,476,187443,187443,422,1,64,2,0,0,0,0,0,549942052,0,0,549942063,0,0,0,601315792,0,0,0,0,886559,606516,2,61482,0,1,401735242,-1,457638,423748893,260562,441547,1,120000,200,4637493,0,90311422,53078287,0,16118,220581218,53078287,0,0,0,0,0,0,0,0,0,0
1755966370,disk,10.149.0.254:/home,nfs,node027,rw,/home,2053195694080,1019631623,1048576000,28944377,2.7603508949279787,5368574902272,3315379208192,61.75529388234706
1755966370,diskio,node027,sda2,99,0,0,0,1064960,97,31,97,0,0,0
1755966370,disk,10.149.0.254:/cm/shared,nfs,node027,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755966370,diskio,node027,sda3,1574653,0,11,892093,76457472,107830,17779,5719583,60945932800,5611752,816859
1755966370,disk,10.149.0.254:/opt/ohpc/pub,nfs,node027,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755966370,diskio,node027,sdb,2032929,0,19,892237,81322496,117291,18267,6761296,60927140352,6644004,879408
1755966370,disk,10.149.0.254:/var/scratch,nfs,node027,rw,/var/scratch,2455563665408,9495317617,9685484736,190167119,1.9634238676064133,49589547696128,47133984030720,95.04822330613891
1755966370,diskio,node027,sdb1,183,0,0,0,1073152,244,33,244,0,0,0
1755966370,diskio,node027,sdb2,87,0,0,0,1064960,85,31,85,0,0,0
1755966370,disk,10.149.0.254:/var/scratch2,nfs,node027,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755966370,diskio,node027,sdb3,1547897,0,19,892237,78028800,116576,18141,5998913,60927140352,5882336,808775
1755966370,diskio,node027,sda,2076024,0,11,892093,79771648,108466,17907,6510603,60945932800,6402136,887492
1755966370,disk,md0,xfs,node027,rw,/local,4701719044096,1448305637,1535961856,87656219,5.706926813161693,7861987835904,3160268791808,40.19681609497963
1755966370,diskio,node027,sda1,161,0,0,0,1073152,156,33,156,0,0,0
1755966370,diskio,node027,sr0,44,0,0,0,1024,38,10,38,0,0,0
1755966370,diskio,node027,md0,2269262,0,0,0,151933440,223012,35777,47085198,118875377664,46862186,3288640
1755966370,diskio,node027,sr1,4,0,0,0,0,1,6,1,0,0,0
1755966370,system,node027,0.79,0.19,0.39,32,0,0
1755966370,system,node027,11250477
1755966370,system,node027,"130 days,  5:07"
1755966370,netstat,node027,0,0,0,2,0,0,0,11,13,0,0,1,17
1755966370,processes,node027,0,0,216,0,1,207,0,424,471,0,0
1755966375,mem,node027,7543726080,61539328000,91.27269773705918,0,13205385216,33711792128,4644622336,0,53238472704,0,0,2097152,0,0,5484781568,0,0,159186944,5505024,4239777792,631033856,277458944,353574912,0,0,0,67423588352,979730432,1.4530974336238187,0,35184372087808,221884416,0,0
1755966375,swap,node027,0,0,0,0
1755966375,swap,node027,0,0
1755966375,nstat,node027,netstat,1521123844,4637495,0,0,0,0,0,0,651015197,0,1183324686566,0,0,0,0,0,761271826460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,91105,3281449,1249,10,0,0,0,0,0,0,475,0,1288,0,0,0,0,0,0,19,590,0,0,0,22801,9541,0,0,3,728648,9219047,266463,0,5,204762,17,147,1653,91828,230587,350,0,337175069,0,0,0,0,0,0,0,0,200904,40670,259,272763516,336425978,15414,286,546409,16595,236237,34,9410,310899,872,4677,0,0,0,0,0,0,0,0,0,1335,4252974,336852893,125,7276522,23801306,0,0,0,0,0,0,0,0,0,0,0,1919,2,90,127476,53390,835,117448,3784,5888,0,299,391,319,0,1506,40671,42793,103448,0,0,228253,0,100,2760
1755966375,kernel,node027,1744715893,94497877509,3414,9157576230,17644588
1755966375,nstat,node027,snmp,0,0,0,476,1,187443,6,187921,0,0,0,1,0,0,1,1,476,187443,187443,422,1,0,0,422,187443,1,0,187866,0,0,0,0,0,0,64,0,2,0,0,0,0,549947071,0,0,549947081,0,0,0,601320839,0,0,0,0,886559,606516,2,61482,0,1,401740257,-1,457638,423753940,260562,441547,1,120000,200,4637495,0,90311423,53078287,0,0,0,0,0,0,0,0,0,0,16118,220581219,53078287,0
1755966375,net,node027,eth0,273625263621,201603753154,0,0,0,0,415530620,403640427,1000
1755966375,cpu,0,cpu0,node027,0,102496.2100000009,0,0,11143874.64,198,2111.97,232.15,992.44,0,13973.46,84988.19
1755966375,cpu,0,cpu0,node027,0,0.804828993222911,0,0,99.19517100677709,0,0,0,0,0,0.6036217302774295,0.20120724362100656
1755966375,net,node027,eth1,0,0,0,0,0,0,0,0,-1
1755966375,nstat,node027,snmp6,0,87,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,87,87,0,0,0,0,0,0,15,6167,0,3,0,0,0,0,6062,0,87,6062,3,15,0,0,0,0,0,0,24608,0,0,0,0,0,0,24608,0,1724648,24608,0,0,0,0,0,0,389260,6080,22171,2113908,30688,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0
1755966375,cpu,1,cpu1,node027,0,123471.68999999948,0,0,11124405.38,367.81,1231.73,317.27,859.95,0,11896.45,108798.48
1755966375,cpu,1,cpu1,node027,0,7.799999974668026,0,0,92.20000002533197,0,0.1999999999998181,0,0.1999999999998181,0,1.8000000000029104,5.599999999976717
1755966375,cpu,2,cpu2,node027,0,49851.039999999106,0,0,11198088.81,338.66,823.23,219.69,802.74,0,9324.13,38342.59
1755966375,cpu,2,cpu2,node027,0,6.786427143037071,0,0,93.21357285696293,0,0.1996007984119171,0,0.1996007984119171,0,1.1976047904624258,5.18962075861
1755966375,cpu,3,cpu3,node027,0,81182.43999999948,0,0,11167141.02,157.26,703.36,195.63,880.32,0,10705.84,68540.03
1755966375,cpu,3,cpu3,node027,0,1.2024047831383655,0,0,98.79759521686164,0,0.2004008016688523,0,0,0,0.4008016033468178,0.601202404983774
1755966375,cpu,4,cpu4,node027,0,48105.8200000003,0,0,11200196.47,157.66,545.44,230.94,651.69,0,8930.08,37590.01
1755966375,cpu,4,cpu4,node027,0,12.199999988079071,0,0,87.80000001192093,0,0.20000000000209184,0,0,0,2.2000000000116415,9.800000000104774
1755966375,cpu,5,cpu5,node027,0,56956.77999999933,0,0,11191853.53,163.42,471.85,99.21,144.44,0,10365.79,45712.07
1755966375,cpu,5,cpu5,node027,0,0.5999999868124724,0,0,99.40000001318752,0,0,0,0,0,0.4000000001577428,0.20000000011525118
1755966375,cpu,6,cpu6,node027,0,57027.300000000745,0,0,11191935.3,160.15,442.66,49.01,135.2,0,10685.71,45554.57
1755966375,cpu,6,cpu6,node027,0,1.7964071827346042,0,0,98.2035928172654,0,0.19960079841305173,0,0,0,0.9980039920459703,0.5988023952130593
1755966375,cpu,7,cpu7,node027,0,47747.669999999925,0,0,11201201.2,142,450.93,44.23,154.75,0,9335.21,37620.55
1755966375,cpu,7,cpu7,node027,0,0.5988023820746454,0,0,99.40119761792535,0,0,0,0.1996007984861258,0,0.19960079845435702,0.19960079852697135
1755966375,cpu,0,cpu8,node027,1,104970.3200000003,0,0,11142153.27,225.42,859.24,159.86,351.52,0,11059.87,92314.41
1755966375,cpu,0,cpu8,node027,1,0.5988024188079393,0,0,99.40119758119206,0,0,0,0,0,0.3992015966844937,0.1996007985237827
1755966375,cpu,1,cpu9,node027,1,125081.58999999985,0,0,11122276.19,11230.48,800.28,189.9,314.32,0,11975.64,100570.97
1755966375,cpu,1,cpu9,node027,1,0.3999999912083149,0,0,99.60000000879168,0.2000000000788714,0,0,0,0,0.2000000000788714,0
1755966375,cpu,2,cpu10,node027,1,122431.15000000037,0,0,11125232.54,130.22,778.61,118.1,192.62,0,13340.2,107871.4
1755966375,cpu,2,cpu10,node027,1,0.99601595118547,0,0,99.00398404881453,0,0.19920318726855404,0,0,0,0.5976095618192502,0.19920318716437885
1755966375,cpu,3,cpu11,node027,1,97153.40000000037,0,0,11150634.06,434.67,719.87,42.28,177.51,0,11312.85,84466.22
1755966375,cpu,3,cpu11,node027,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080159860416,0
1755966375,cpu,4,cpu12,node027,1,89322.41999999993,0,0,11158456.09,7934.98,704.07,59.04,224.75,0,10229.43,70170.15
1755966375,cpu,4,cpu12,node027,1,0.5988023818520194,0,0,99.40119761814798,0.19960079839830192,0,0,0,0,0.1996007984164555,0.199600798307534
1755966375,cpu,5,cpu13,node027,1,86612.1799999997,0,0,11161225.37,5281.14,676.3,75.59,204.09,0,10755.4,69619.66
1755966375,cpu,5,cpu13,node027,1,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.19960079859799137
1755966375,cpu,6,cpu14,node027,1,73162.6799999997,0,0,11174686.52,160.89,922.05,32.07,2278.92,0,9018.41,60750.34
1755966375,cpu,6,cpu14,node027,1,2.994011983617189,0,0,97.00598801638282,0,0.1996007984119171,0,1.5968063872953369,0,0.9980039920459703,0.199600798307534
1755966375,cpu,7,cpu15,node027,1,72688.51999999955,0,0,11175176.19,164.11,911.51,40.74,592.83,0,9961.25,61018.08
1755966375,cpu,7,cpu15,node027,1,1.9999999925494194,0,0,98.00000000745058,0,0.3999999999996362,0,0.40000000000190994,0,1.1999999999898137,0
1755966375,cpu,0,cpu16,node027,0,78205.7100000009,0,0,11170186.92,6296.39,685,68.73,260.02,0,10610.94,60284.63
1755966375,cpu,0,cpu16,node027,0,4.6092184456259,0,0,95.3907815543741,0,0,0,0,0,0.6012024047958126,4.008016031826273
1755966375,cpu,1,cpu17,node027,0,35874.99000000022,0,0,11213060.82,96.09,391.61,118.1,110.59,0,7300.76,27857.84
1755966375,cpu,1,cpu17,node027,0,0,0,0,100,0,0,0,0,0,0,0
1755966375,net,node027,ib0,895287012455,537342780177,0,218832,0,0,178381802,174490547,40000
1755966375,cpu,2,cpu18,node027,0,51086.699999999255,0,0,11197670.7,6510.51,1330.3,91.81,421.41,0,7678.15,35054.52
1755966375,cpu,2,cpu18,node027,0,0.4016064168403684,0,0,99.59839358315963,0,0,0,0,0,0.4016064258074748,0
1755966375,cpu,3,cpu19,node027,0,41907.86999999918,0,0,11207449.36,5607.78,356.96,162.58,132.67,0,6569.69,29078.19
1755966375,cpu,3,cpu19,node027,0,0.5999999868124724,0,0,99.40000001318752,0,0,0,0,0,0.4000000001395529,0.2000000000424916
1755966375,cpu,4,cpu20,node027,0,46044.18999999948,0,0,11203125.14,206.37,374.71,52.61,117.45,0,8518.76,36774.29
1755966375,cpu,4,cpu20,node027,0,2.2044088055917097,0,0,97.79559119440829,0,0,0,0,0,0.8016032063944166,1.4028056111537766
1755966375,cpu,5,cpu21,node027,0,52986.609999999404,0,0,11196270.83,7898.67,412.73,234.24,157.9,0,7355.9,36927.17
1755966375,cpu,5,cpu21,node027,0,16.432865736699256,0,0,83.56713426330074,0,0.20040080159404758,0,0,0,2.2044088175299668,14.028056111537765
1755966375,cpu,6,cpu22,node027,0,57229.919999999925,0,0,11192127.74,98.48,451.67,175.82,111.53,0,10212.55,46179.87
1755966375,cpu,6,cpu22,node027,0,5.18962075425314,0,0,94.81037924574686,0,0.1996007984119171,0,0,0,1.1976047904624258,3.7924151698763477
1755966375,cpu,7,cpu23,node027,0,40282.74000000022,0,0,11209195.64,424.93,358.71,82.88,102.1,0,7124.57,32189.55
1755966375,cpu,7,cpu23,node027,0,24.297188761704465,0,0,75.70281123829554,0,0.20080321275809224,0,0.20080321275809224,0,4.618473893431556,19.277108424776856
1755966375,cpu,0,cpu24,node027,1,66534.52999999933,0,0,11181418.4,146.92,585.4,47.81,150.69,0,9895.75,55707.96
1755966375,cpu,0,cpu24,node027,1,0.5988023818520194,0,0,99.40119761814798,0,0,0,0,0,0.399201596832911,0.19960079845276268
1755966375,cpu,1,cpu25,node027,1,64114.699999999255,0,0,11183938.8,151.08,579.5,14.98,137.18,0,9984.14,53247.82
1755966375,cpu,1,cpu25,node027,1,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.20000000000436557,0.20000000004074536
1755966375,cpu,2,cpu26,node027,1,91204.30000000075,0,0,11156928.97,128.87,632.55,69.91,147.05,0,11595.11,78630.81
1755966375,cpu,2,cpu26,node027,1,0.3992016249314748,0,0,99.60079837506852,0,0,0,0,0,0.19960079834224684,0.19960079823332533
1755966375,cpu,3,cpu27,node027,1,62842.919999999925,0,0,11185280.24,7482.35,596.48,31.34,192.53,0,9185.49,45354.73
1755966375,cpu,3,cpu27,node027,1,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.20000000000436557,0.20000000004074536
1755966375,cpu,4,cpu28,node027,1,51493.65000000037,0,0,11196798.84,102.41,563.45,50.5,139.96,0,9153.32,41484.01
1755966375,cpu,4,cpu28,node027,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.20000000004074536
1755966375,cpu,5,cpu29,node027,1,48872.88000000082,0,0,11199518.6,109.24,526.47,54.47,140.09,0,8052.14,39990.47
1755966375,cpu,5,cpu29,node027,1,0.7984032129812385,0,0,99.20159678701876,0,0,0,0,0,0.399201596832911,0.39920159690552537
1755966375,cpu,6,cpu30,node027,1,44558.539999999106,0,0,11203849.17,89.62,540.4,37.71,140.42,0,7869.1,35881.29
1755966375,cpu,6,cpu30,node027,1,0,0,0,100,0,0,0,0,0,0,0
1755966375,cpu,7,cpu31,node027,1,52311.52999999933,0,0,11196132.71,254.39,559.82,67.87,143.53,0,7714.86,43571.06
1755966375,cpu,7,cpu31,node027,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.1999999998952262
1755966375,cpu,,cpu-total,node027,,2223813.879999995,0,0,357721489.6,62851.14,22099.01,3467.21,11563.35,0,311691.11,1812142.06
1755966375,cpu,,cpu-total,node027,,2.9582838312173356,0,0,97.04171616878267,0.012508599656721648,0.05628869846434862,0,0.08756019761184099,0,0.7129901805560002,2.0889361430593163
1755966375,net,node027,all,0,0,0,476,1,187443,6,187921,0,0,0,1,0,0,0,0,422,187443,1,0,187866,0,0,0,0,0,0,1,1,476,187443,187443,422,1,64,2,0,0,0,0,0,549947071,0,0,549947081,0,0,0,601320840,0,0,0,0,886559,606516,2,61482,0,1,401740257,-1,457638,423753941,260562,441547,1,120000,200,4637495,0,90311423,53078287,0,16118,220581219,53078287,0,0,0,0,0,0,0,0,0,0
1755966375,diskio,node027,sda1,161,0,0,0,1073152,156,33,156,0,0,0
1755966375,diskio,node027,sdb,2032929,0,19,892237,81322496,117291,18267,6761296,60927140352,6644004,879408
1755966375,diskio,node027,sr0,44,0,0,0,1024,38,10,38,0,0,0
1755966375,diskio,node027,md0,2269263,0,0,0,151933440,223012,35777,47085198,118875398144,46862186,3288641
1755966375,diskio,node027,sdb3,1547897,0,19,892237,78028800,116576,18141,5998913,60927140352,5882336,808775
1755966375,diskio,node027,sr1,4,0,0,0,0,1,6,1,0,0,0
1755966375,diskio,node027,sda,2076025,0,11,892093,79771648,108466,17907,6510603,60945953280,6402137,887493
1755966375,diskio,node027,sda2,99,0,0,0,1064960,97,31,97,0,0,0
1755966375,diskio,node027,sda3,1574654,0,11,892093,76457472,107830,17779,5719584,60945953280,5611753,816860
1755966375,diskio,node027,sdb1,183,0,0,0,1073152,244,33,244,0,0,0
1755966375,diskio,node027,sdb2,87,0,0,0,1064960,85,31,85,0,0,0
1755966375,disk,10.149.0.254:/home,nfs,node027,rw,/home,2053195694080,1019631627,1048576000,28944373,2.7603505134582518,5368574902272,3315379208192,61.75529388234706
1755966375,disk,10.149.0.254:/cm/shared,nfs,node027,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755966375,disk,10.149.0.254:/opt/ohpc/pub,nfs,node027,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755966375,disk,10.149.0.254:/var/scratch,nfs,node027,rw,/var/scratch,2455563665408,9495317610,9685484736,190167126,1.9634239398795126,49589547696128,47133984030720,95.04822330613891
1755966375,disk,10.149.0.254:/var/scratch2,nfs,node027,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755966375,disk,md0,xfs,node027,rw,/local,4701719064576,1448305637,1535961856,87656219,5.706926813161693,7861987835904,3160268771328,40.19681583448572
1755966375,netstat,node027,0,0,0,2,0,0,0,11,13,0,0,1,17
1755966375,system,node027,0.8,0.19,0.4,32,0,0
1755966375,system,node027,11250482
1755966375,system,node027,"130 days,  5:08"
1755966375,processes,node027,0,0,216,0,0,205,0,421,468,0,0
1755966380,swap,node027,0,0,0,0
1755966380,swap,node027,0,0
1755966380,mem,node027,7543738368,61512474624,91.23286987168393,0,13205409792,33711792128,4658782208,28672,53211594752,0,0,2097152,0,0,5511856128,0,0,170569728,5644288,4239777792,630890496,277458944,353431552,0,0,0,67423588352,1006583808,1.4929252989990727,0,35184372087808,221835264,0,0
1755966380,cpu,0,cpu0,node027,0,102496.3200000003,0,0,11143879.53,198,2111.97,232.15,992.45,0,13973.51,84988.24
1755966380,cpu,0,cpu0,node027,0,2.199999988898635,0,0,97.80000001110136,0,0,0,0.20000000007432392,0,1.000000000394357,1.0000000004307368
1755966380,cpu,1,cpu1,node027,0,123472.27999999933,0,0,11124409.77,367.81,1231.74,317.27,859.95,0,11896.57,108798.94
