1755591955,mem,node032,4880662528,61752336384,91.58885147474035,0,8888315904,33711710208,4565061632,8192,57721663488,0,0,2097152,0,0,3817721856,0,0,170786816,6283264,4194381824,602574848,274472960,328101888,0,0,0,67423420416,813441024,1.2064665645573884,0,35184372087808,141266944,0,0
1755591965,cpu,6,cpu14,node032,1,0.19999999560415746,0,0,99.80000000439584,0,0,0,0.20000000007489235,0,0,0
1755591965,cpu,7,cpu15,node032,1,124378.13000000082,0,0,12576490.68,10658.61,819.84,49.59,174.16,0,8911.34,103764.59
1755591965,cpu,7,cpu15,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755591965,cpu,0,cpu16,node032,0,82189.76999999955,0,0,12618954.79,66.66,543.75,67.04,211.48,0,22202.76,59098.08
1755591965,cpu,0,cpu16,node032,0,0.2004007971897276,0,0,99.79959920281027,0,0,0,0,0,0.2004008016369562,0
1755591965,mem,node032,4880625664,61714464768,91.53268165160421,0,8889208832,33711710208,4578758656,28672,57683406848,0,0,2097152,0,0,3855917056,0,0,185511936,5500928,4194381824,603271168,275480576,327790592,0,0,0,67423420416,850804736,1.2618830826893184,0,35184372087808,141250560,0,0
1755591965,cpu,1,cpu17,node032,0,33379.15000000037,0,0,12667209.31,12787.92,307.49,179.63,178.78,0,4701.19,15224.14
1755591965,cpu,1,cpu17,node032,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.20000000000436557
1755591965,cpu,2,cpu18,node032,0,20275.86999999918,0,0,12681337.16,61.92,268.73,155.06,84.14,0,4792.43,14913.59
1755591965,cpu,2,cpu18,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755591965,cpu,3,cpu19,node032,0,34103.18999999948,0,0,12667276.02,550.58,1958.29,116.59,575.3,0,6852.98,24049.45
1755591965,cpu,3,cpu19,node032,0,16.901408451759938,0,0,83.09859154824007,0,0,0,0,0,2.6156941656012305,14.285714289123257
1755591965,cpu,4,cpu20,node032,0,42994.789999999106,0,0,12658491.59,12293.31,288.9,283.53,140.9,0,7044.95,22943.2
1755591965,cpu,4,cpu20,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755591965,cpu,5,cpu21,node032,0,25249.710000000894,0,0,12676281.26,52.68,267.47,156.38,96.38,0,7156.43,17520.37
1755591965,cpu,5,cpu21,node032,0,4.200000017881393,0,0,95.7999999821186,0,0,0,0,0,0.40000000000873115,3.7999999999738066
1755591965,cpu,6,cpu22,node032,0,36117.789999999106,0,0,12665435.07,1069.06,314.32,166.47,86.16,0,7729.12,26752.66
1755591965,cpu,6,cpu22,node032,0,7.99999997317791,0,0,92.0000000268221,0,0.20000000007432392,0,0,0,1.2000000004368485,6.600000002420857
1755591965,cpu,7,cpu23,node032,0,69380.5700000003,0,0,12632239.47,1222.37,388.77,196.3,81.03,0,12222.93,55269.17
1755591965,kernel,node032,1742889955,19812858795,3029,6621127455,6923597
1755591965,cpu,7,cpu23,node032,0,3.7924151594198814,0,0,96.20758484058013,0,0.1996007984119171,0,0.19960079841220077,0,0.5988023952493665,2.794411177757763
1755591965,cpu,0,cpu24,node032,1,76259.41999999993,0,0,12624685.59,59.57,721.6,21.78,124.49,0,7506.88,67825.1
1755591965,cpu,0,cpu24,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755591965,cpu,1,cpu25,node032,1,100707.25,0,0,12600223.84,176.06,825.89,31.32,153.16,0,8897.62,90623.2
1755591965,cpu,1,cpu25,node032,1,0.3992015879013463,0,0,99.60079841209865,0,0,0,0,0,0.1996007984164555,0.199600798307534
1755591965,cpu,2,cpu26,node032,1,54396,0,0,12646575.29,239.09,729.44,42.75,149.31,0,6281.35,46954.06
1755591965,cpu,2,cpu26,node032,1,3.193612777567862,0,0,96.80638722243214,0,0,0,0,0,0.399201596832911,2.794411177757763
1755591965,cpu,3,cpu27,node032,1,45772.51999999955,0,0,12655158.26,224.63,791.23,44.53,164.04,0,5475.68,39072.41
1755591965,cpu,3,cpu27,node032,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080159860416,0
1755591965,cpu,4,cpu28,node032,1,67634.84999999963,0,0,12633312.23,56.1,777.52,43.24,257.62,0,7396.8,59103.57
1755591965,cpu,4,cpu28,node032,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755591965,cpu,5,cpu29,node032,1,47903.18999999948,0,0,12653013.07,12243.03,777.71,100.55,206.73,0,5344.35,29230.82
1755591965,cpu,5,cpu29,node032,1,1.002003985948638,0,0,98.99799601405137,0,0,0,0,0,0.4008016033468178,0.601202404983774
1755591965,nstat,node032,netstat,1717526049,5236177,0,0,0,0,0,0,555496244,0,1028424001944,0,0,0,0,0,807020832758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,641026,5371319,658,0,0,0,0,0,0,0,1010,0,46817,0,0,0,0,0,0,44,9818,0,0,0,12833,8800,0,0,3,544205,8184677,337860,0,2,84016,23,161,1134,641517,113186,658,0,242635381,0,0,0,0,0,0,0,0,260075,50423,368,118128410,352730897,15589,394,416896,11663,343645,113,15459,152990,1278,6012,0,0,0,0,0,0,0,0,0,910,5056295,242512152,95,5299220,86900543,956626,0,0,0,0,0,0,0,0,0,0,3764,1,93,96557,72094,1343,158351,3729,10230,17,370,204,408,0,2404,50423,72048,947,0,0,190222,0,24,4158
1755591965,cpu,6,cpu30,node032,1,41469.949999999255,0,0,12659538.98,623.72,695.86,79.07,150.46,0,5126.95,34793.89
1755591965,cpu,6,cpu30,node032,1,0.9999999776482582,0,0,99.00000002235174,0,0,0,0,0,0.5999999999949068,0.3999999999359716
1755591965,cpu,7,cpu31,node032,1,55591.859999999404,0,0,12645163.84,11779.97,841.17,87.13,220.66,0,5963.85,36699.08
1755591965,cpu,7,cpu31,node032,1,4.609218410018851,0,0,95.39078158998115,0,0,0,0,0,1.202404810022227,3.4068136283385932
1755591965,cpu,,cpu-total,node032,,2317054.399999976,0,0,404092730.49,148153.29,23970.66,3739.68,11162.73,0,265912.67,1864115.37
1755591965,cpu,,cpu-total,node032,,2.908795180621816,0,0,97.09120481937818,0.01251094708922604,0.050043788309113865,0,0.08132115600373237,0,0.6380583009315299,2.126861003275021
1755591965,nstat,node032,snmp,0,0,0,40,1,211636,0,211677,0,0,0,0,0,0,1,40,211636,211636,16,1,0,0,16,211636,1,0,211653,0,0,0,0,0,0,64,0,2,0,0,0,0,455869142,0,0,455869142,0,359,0,345656572,0,0,0,0,540210,236794,2,48600,0,1,439220884,-1,41748,433039848,169386,389454,1,120000,200,5236177,0,11200371,4,0,0,0,0,0,0,0,0,0,0,19,13424708,4,328
1755591965,net,node032,eth0,378515345697,196677772315,0,0,0,0,476482295,356703544,1000
1755591965,net,node032,eth1,0,0,0,0,0,0,0,0,-1
1755591965,nstat,node032,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6870,0,3,0,0,0,0,6853,0,6853,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439804,6870,23170,439804,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755591965,disk,md0,xfs,node032,rw,/local,6145628196864,1535714064,1535961856,247792,0.016132692295191996,7861987835904,1716359639040,21.831115423528846
1755591965,disk,10.149.0.254:/cm/shared,nfs,node032,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755591965,disk,10.149.0.254:/home,nfs,node032,rw,/home,2056026849280,1019668422,1048576000,28907578,2.7568414688110354,5368574902272,3312548052992,61.702558188954725
1755591965,disk,10.149.0.254:/opt/ohpc/pub,nfs,node032,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755591965,disk,10.149.0.254:/var/scratch,nfs,node032,rw,/var/scratch,2498154725376,9495436150,9685484736,190048586,1.962200046566673,49589547696128,47091392970752,94.96233613445307
1755591965,net,node032,ib0,515250016782,466535164310,0,348316,0,0,77290338,76870881,56000
1755591965,disk,10.149.0.254:/var/scratch2,nfs,node032,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755591965,diskio,node032,sda1,94,0,0,0,1073152,94,33,94,0,0,0
1755591965,diskio,node032,sda3,187019,0,4,173443,3576320,6400,496,402757,10087583744,396357,56807
1755591965,diskio,node032,sdb1,106,0,0,0,1073152,105,33,105,0,0,0
1755591965,diskio,node032,sdb3,202292,0,5,175265,3387392,6303,417,472370,10102992896,466067,58807
1755591965,diskio,node032,sdc,193,0,0,0,2171392,191,84,191,0,0,0
1755591965,diskio,node032,md0,297113,0,0,0,4293120,12164,841,7953705,20105834496,7941541,460904
1755591965,diskio,node032,sda,193412,0,4,173443,6849536,7027,620,425755,10087583744,418728,61390
1755591965,diskio,node032,sda2,142,0,0,0,1064960,140,31,140,0,0,0
1755591965,diskio,node032,sdb,207798,0,5,175265,6660608,6921,541,493649,10102992896,486728,63390
1755591965,diskio,node032,sdb2,180,0,0,0,1064960,182,31,182,0,0,0
1755591965,net,node032,all,0,0,0,40,1,211636,0,211677,0,0,0,0,0,0,0,0,16,211636,1,0,211653,0,0,0,0,0,0,1,40,211636,211636,16,1,64,2,0,0,0,0,0,455869148,0,0,455869148,0,359,0,345656579,0,0,0,0,540210,236794,2,48600,0,1,439220890,-1,41748,433039855,169386,389454,1,120000,200,5236177,0,11200371,4,0,19,13424708,4,328,0,0,0,0,0,0,0,0,0
1755591965,diskio,node032,sdc1,16,0,0,0,1630208,14,60,14,0,0,0
1755591965,diskio,node032,sr0,4,0,0,0,0,1,6,1,0,0,0
1755591965,diskio,node032,sr1,5,0,0,0,0,3,6,3,0,0,0
1755591965,netstat,node032,0,0,0,2,0,0,0,11,12,0,0,1,17
1755591965,system,node032,0.85,0.19,0.42,32,0,0
1755591965,system,node032,12702011
1755591965,system,node032,"147 days,  0:20"
1755591965,processes,node032,0,0,216,0,1,189,0,406,443,0,0
1755591970,kernel,node032,1742889955,19812890814,3059,6621159629,6924400
1755591970,mem,node032,4880642048,61736423424,91.56524994295538,0,8889475072,33711710208,4560158720,28672,57705078784,0,0,2097152,0,0,3833745408,0,0,173051904,5849088,4194381824,603848704,275447808,328400896,0,0,0,67423420416,828866560,1.2293451665399413,0,35184372087808,141324288,0,0
1755591970,swap,node032,0,0,0,0
1755591970,swap,node032,0,0
1755591970,cpu,0,cpu0,node032,0,90975.61999999918,0,0,12587552.08,260.89,1928.1,119.61,1170.79,0,22118.58,65377.65
1755591970,cpu,0,cpu0,node032,0,1.002003985948638,0,0,98.99799601405137,0,0.2004008016688523,0,0,0,0.6012024050566793,0.20040080170986158
1755591970,cpu,1,cpu1,node032,0,55273.97000000067,0,0,12645577.58,542.34,538.71,199.12,229.45,0,8383.23,45381.12
1755591970,cpu,1,cpu1,node032,0,1.596806388783931,0,0,98.40319361121607,0,0.1996007984119171,0,0.1996007984119171,0,0.7984031936295148,0.39920159690552537
1755591970,cpu,2,cpu2,node032,0,43799.949999999255,0,0,12657124.36,1521.13,1057.5,231.23,2086.09,0,5498.6,33405.4
1755591970,cpu,2,cpu2,node032,0,14.08450703064069,0,0,85.9154929693593,0,0.2012072435088427,0,1.4084507045664738,0,2.61569416561953,9.859154931901267
1755591970,cpu,3,cpu3,node032,0,40887.88000000082,0,0,12659386.47,1466.21,614.69,293.6,1211.35,0,5708.87,31593.16
1755591970,cpu,3,cpu3,node032,0,1.000000014528632,0,0,98.99999998547136,0,0.19999999992758602,0,0.19999999992531228,0,0.3999999998415296,0.19999999989347997
1755591970,cpu,4,cpu4,node032,0,48029.51999999955,0,0,12653215.71,14535.28,515.98,202.66,842.05,0,6182.79,25750.76
1755591970,cpu,4,cpu4,node032,0,3.799999989569187,0,0,96.20000001043081,0.20000000000436557,0,0,0,0,0.7999999999992724,2.7999999999883585
1755591970,cpu,5,cpu5,node032,0,48923.76999999955,0,0,12652283.91,12764.54,743.95,230.84,964.58,0,7304.95,26914.91
1755591970,cpu,5,cpu5,node032,0,3.206412828493882,0,0,96.79358717150612,0,0,0,0,0,1.0020040079747945,2.204408817548193
1755591970,cpu,6,cpu6,node032,0,49897.080000000075,0,0,12651522.77,10143.3,341.1,111.46,131.77,0,8521.71,30647.74
1755591970,cpu,6,cpu6,node032,0,21.200000010430813,0,0,78.79999998956919,0,0.20000000000095497,0,0.20000000000038654,0,2.7999999999883585,18.000000000029104
1755591970,cpu,7,cpu7,node032,0,63031.359999999404,0,0,12638449.3,11048.43,400.65,121.71,156.81,0,9470.74,41833.02
1755591970,cpu,7,cpu7,node032,0,4.1999999806284904,0,0,95.80000001937151,0,0.1999999999998181,0,0.1999999999998181,0,0.9999999999854481,2.7999999999883585
1755591970,cpu,0,cpu8,node032,1,154004.18999999948,0,0,12546259.89,21273.64,1054.12,99.12,314.05,0,7386.27,123876.99
1755591970,cpu,0,cpu8,node032,1,12.625250479533047,0,0,87.37474952046695,0.20040080156215148,0,0,0,0,2.8056112223257794,9.619238476733
1755591970,net,node032,eth0,378515575739,196677778011,0,0,0,0,476482514,356703608,1000
1755591970,cpu,1,cpu9,node032,1,140737.08999999985,0,0,12559874.12,445.26,1007.12,96.71,199.48,0,9349.71,129638.81
1755591970,cpu,1,cpu9,node032,1,15.461847384976801,0,0,84.5381526150232,0,0,0,0,0,3.0120481936199814,12.449799200232611
1755591970,cpu,2,cpu10,node032,1,136430.50999999978,0,0,12564203.5,64.52,982.34,32.93,178.9,0,8909.64,126262.18
1755591970,cpu,2,cpu10,node032,1,1.596806388783931,0,0,98.40319361121607,0,0,0,0,0,1.1976047904624258,0.399201596615068
1755591970,cpu,3,cpu11,node032,1,128728.73000000045,0,0,12572008.19,61.87,939.13,55.56,161.98,0,8511.45,118998.74
1755591970,nstat,node032,netstat,1717526705,5236179,0,0,0,0,0,0,555502013,0,1028425159328,0,0,0,0,0,807021985830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,641026,5371337,658,0,0,0,0,0,0,0,1010,0,46817,0,0,0,0,0,0,44,9818,0,0,0,12833,8800,0,0,3,544205,8184678,337860,0,2,84016,23,161,1134,641517,113186,658,0,242640997,0,0,0,0,0,0,0,0,260075,50423,368,118134016,352736531,15589,394,416896,11663,343645,113,15459,152990,1278,6012,0,0,0,0,0,0,0,0,0,910,5056295,242517768,95,5299222,86900544,956626,0,0,0,0,0,0,0,0,0,0,3764,1,93,96557,72094,1343,158351,3729,10230,17,370,204,408,0,2404,50423,72048,947,0,0,190222,0,24,4158
1755591970,cpu,3,cpu11,node032,1,0.6012024286723268,0,0,99.39879757132768,0,0,0,0,0,0.4008016031972083,0.20040080178086764
1755591970,cpu,4,cpu12,node032,1,112859.74000000022,0,0,12588024.17,55.38,841.36,13.5,134.82,0,8082.9,103731.78
1755591970,cpu,4,cpu12,node032,1,0.5999999865889549,0,0,99.40000001341105,0,0,0,0,0,0.39999999999054126,0.1999999998952262
1755591970,net,node032,eth1,0,0,0,0,0,0,0,0,-1
1755591970,cpu,5,cpu13,node032,1,130771.50999999978,0,0,12569986.82,9752.95,838.46,56.49,178.39,0,8691.68,111253.54
1755591970,cpu,5,cpu13,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755591970,cpu,6,cpu14,node032,1,114902.61999999918,0,0,12585945.86,52.12,849.37,54.04,147.4,0,8184.68,105615.01
1755591970,cpu,6,cpu14,node032,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755591970,cpu,7,cpu15,node032,1,124378.1400000006,0,0,12576495.67,10658.61,819.84,49.59,174.16,0,8911.35,103764.59
1755591970,cpu,7,cpu15,node032,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755591970,cpu,0,cpu16,node032,0,82189.77999999933,0,0,12618959.78,66.66,543.75,67.04,211.48,0,22202.77,59098.08
1755591970,cpu,0,cpu16,node032,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000004074536,0
1755591970,cpu,1,cpu17,node032,0,33379.16000000015,0,0,12667214.3,12787.92,307.49,179.63,178.78,0,4701.2,15224.14
1755591970,cpu,1,cpu17,node032,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755591970,cpu,2,cpu18,node032,0,20275.86999999918,0,0,12681342.16,61.92,268.73,155.06,84.14,0,4792.43,14913.59
1755591970,cpu,2,cpu18,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755591970,cpu,3,cpu19,node032,0,34103.48000000045,0,0,12667280.74,550.58,1958.3,116.59,575.3,0,6853.03,24049.68
1755591970,cpu,3,cpu19,node032,0,5.788423171131654,0,0,94.21157682886835,0,0.19960079833770844,0,0,0,0.9980039916930806,4.590818361762755
1755591970,cpu,4,cpu20,node032,0,42994.800000000745,0,0,12658496.57,12293.31,288.9,283.53,140.9,0,7044.96,22943.2
1755591970,cpu,4,cpu20,node032,0,0.20040083436767622,0,0,99.79959916563233,0,0,0,0,0,0.20040080152379944,0
1755591970,cpu,5,cpu21,node032,0,25249.710000000894,0,0,12676286.25,52.68,267.47,156.38,96.38,0,7156.43,17520.37
1755591970,cpu,5,cpu21,node032,0,0,0,0,100,0,0,0,0,0,0,0
1755591970,cpu,6,cpu22,node032,0,36117.81000000052,0,0,12665440.05,1069.06,314.32,166.47,86.16,0,7729.13,26752.67
1755591970,cpu,6,cpu22,node032,0,0.40000002816319463,0,0,99.59999997183681,0,0,0,0,0,0.19999999992985976,0.19999999989347997
1755591970,cpu,7,cpu23,node032,0,69380.6400000006,0,0,12632244.39,1222.37,388.77,196.3,81.03,0,12222.96,55269.21
1755591970,cpu,7,cpu23,node032,0,1.4028056171320182,0,0,98.59719438286798,0,0,0,0,0,0.6012024047593598,0.8016032063944166
1755591970,cpu,0,cpu24,node032,1,76259.41999999993,0,0,12624690.59,59.57,721.6,21.78,124.49,0,7506.88,67825.1
1755591970,cpu,0,cpu24,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755591970,cpu,1,cpu25,node032,1,100707.25,0,0,12600228.84,176.06,825.89,31.32,153.16,0,8897.62,90623.2
1755591970,cpu,1,cpu25,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755591970,cpu,2,cpu26,node032,1,54396,0,0,12646580.29,239.09,729.44,42.75,149.31,0,6281.35,46954.06
1755591970,cpu,2,cpu26,node032,1,0,0,0,100,0,0,0,0,0,0,0
1755591970,cpu,3,cpu27,node032,1,45772.52999999933,0,0,12655163.24,224.63,791.23,44.53,164.04,0,5475.69,39072.41
1755591970,cpu,3,cpu27,node032,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080158037782,0
1755591970,cpu,4,cpu28,node032,1,67634.86999999918,0,0,12633317.21,56.1,777.52,43.24,257.62,0,7396.81,59103.58
1755591970,cpu,4,cpu28,node032,1,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.20000000000436557,0.20000000004074536
1755591970,cpu,5,cpu29,node032,1,47903.26999999955,0,0,12653018.01,12243.04,777.72,100.55,206.73,0,5344.38,29230.85
1755591970,cpu,5,cpu29,node032,1,1.593625499634061,0,0,98.40637450036594,0.1992031872730834,0.19920318726855404,0,0,0,0.5976095618011328,0.5976095617830154
1755591970,cpu,6,cpu30,node032,1,41469.99000000022,0,0,12659543.94,623.72,695.87,79.07,150.46,0,5126.98,34793.89
1755591970,cpu,6,cpu30,node032,1,0.8000000193715096,0,0,99.19999998062849,0,0.1999999999998181,0,0,0,0.5999999999949068,0
1755591970,cpu,7,cpu31,node032,1,55592.13000000082,0,0,12645168.57,11779.98,841.18,87.13,220.66,0,5963.9,36699.28
1755591970,cpu,7,cpu31,node032,1,5.40000002630055,0,0,94.59999997369945,0.19999999992985976,0.19999999992531228,0,0,0,0.9999999996129191,3.9999999984516763
1755591970,cpu,,cpu-total,node032,,2317059.319999993,0,0,404092885.49,148153.31,23970.75,3739.68,11162.85,0,265913.86,1864118.87
1755591970,cpu,,cpu-total,node032,,3.0765382792495295,0,0,96.92346172075047,0.012506253118706488,0.05627813906375256,0,0.07503751875204923,0,0.7441220609543143,2.1885942969201717
1755591970,nstat,node032,snmp,0,0,0,40,1,211636,0,211677,0,0,0,0,0,0,1,40,211636,211636,16,1,0,0,16,211636,1,0,211653,0,0,0,0,0,0,64,0,2,0,0,0,0,455874791,0,0,455874791,0,359,0,345662260,0,0,0,0,540210,236794,2,48600,0,1,439226530,-1,41748,433045535,169386,389454,1,120000,200,5236179,0,11200372,4,0,0,0,0,0,0,0,0,0,0,19,13424709,4,328
1755591970,nstat,node032,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6870,0,3,0,0,0,0,6853,0,6853,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439804,6870,23170,439804,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755591970,disk,md0,xfs,node032,rw,/local,6145628196864,1535714064,1535961856,247792,0.016132692295191996,7861987835904,1716359639040,21.831115423528846
1755591970,disk,10.149.0.254:/cm/shared,nfs,node032,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755591970,disk,10.149.0.254:/home,nfs,node032,rw,/home,2056025800704,1019668419,1048576000,28907581,2.7568417549133297,5368574902272,3312549101568,61.70257772069302
1755591970,disk,10.149.0.254:/opt/ohpc/pub,nfs,node032,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755591970,net,node032,ib0,515250955138,466536335074,0,348316,0,0,77295924,76876504,56000
1755591970,disk,10.149.0.254:/var/scratch,nfs,node032,rw,/var/scratch,2498154725376,9495436150,9685484736,190048586,1.962200046566673,49589547696128,47091392970752,94.96233613445307
1755591970,disk,10.149.0.254:/var/scratch2,nfs,node032,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755591970,net,node032,all,0,0,0,40,1,211636,0,211677,0,0,0,0,0,0,0,0,16,211636,1,0,211653,0,0,0,0,0,0,1,40,211636,211636,16,1,64,2,0,0,0,0,0,455874797,0,0,455874797,0,359,0,345662266,0,0,0,0,540210,236794,2,48600,0,1,439226536,-1,41748,433045541,169386,389454,1,120000,200,5236179,0,11200372,4,0,19,13424709,4,328,0,0,0,0,0,0,0,0,0
1755591970,diskio,node032,sdb,207799,0,5,175265,6660608,6921,541,493650,10102992896,486728,63391
1755591970,diskio,node032,sdb1,106,0,0,0,1073152,105,33,105,0,0,0
1755591970,diskio,node032,sdb2,180,0,0,0,1064960,182,31,182,0,0,0
1755591970,diskio,node032,sdb3,202292,0,5,175265,3387392,6303,417,472370,10102992896,466067,58807
1755591970,diskio,node032,sdc1,16,0,0,0,1630208,14,60,14,0,0,0
1755591970,diskio,node032,sr0,4,0,0,0,0,1,6,1,0,0,0
1755591970,diskio,node032,sda3,187042,0,4,173443,3576320,6400,496,402779,10087591936,396378,56808
1755591970,diskio,node032,sda1,94,0,0,0,1073152,94,33,94,0,0,0
1755591970,diskio,node032,sda2,142,0,0,0,1064960,140,31,140,0,0,0
1755591970,diskio,node032,sdc,193,0,0,0,2171392,191,84,191,0,0,0
1755591970,diskio,node032,md0,297136,0,0,0,4293120,12164,841,7953727,20105842688,7941563,460905
1755591970,diskio,node032,sr1,5,0,0,0,0,3,6,3,0,0,0
1755591970,diskio,node032,sda,193435,0,4,173443,6849536,7027,620,425777,10087591936,418749,61392
1755591970,netstat,node032,0,0,0,2,0,0,0,11,12,0,0,1,17
1755591970,system,node032,0.86,0.19,0.43,32,1,1
1755591970,system,node032,12702016
1755591970,system,node032,"147 days,  0:20"
1755591970,processes,node032,0,0,217,0,1,188,0,406,443,0,0
1755591975,cpu,0,cpu0,node032,0,90975.66999999993,0,0,12587557.02,260.89,1928.1,119.61,1170.8,0,22118.61,65377.66
1755591975,cpu,0,cpu0,node032,0,1.0020040229021725,0,0,98.99799597709783,0,0,0,0.20040080159404758,0,0.6012024047593598,0.20040080163505686
1755591975,cpu,1,cpu1,node032,0,55274.26999999955,0,0,12645582.26,542.34,538.71,199.12,229.45,0,8383.29,45381.36
1755591975,cpu,1,cpu1,node032,0,6.024096364813065,0,0,93.97590363518694,0,0,0,0,0,1.2048192774772133,4.81927710976275
1755591975,cpu,2,cpu2,node032,0,43800.1799999997,0,0,12657129.11,1521.13,1057.52,231.23,2086.15,0,5498.68,33405.47
1755591975,cpu,2,cpu2,node032,0,4.61847390414435,0,0,95.38152609585565,0,0.4016064256663954,0,1.2048192769991861,0,1.6064257026655815,1.405622489827818
1755591975,cpu,3,cpu3,node032,0,40887.97000000067,0,0,12659391.38,1466.21,614.7,293.6,1211.37,0,5708.92,31593.17
1755591975,cpu,3,cpu3,node032,0,1.7999999970197678,0,0,98.20000000298023,0,0.1999999999998181,0,0.3999999999996362,0,1.000000000003638,0.1999999999679858
1755591975,cpu,4,cpu4,node032,0,48029.56000000052,0,0,12653220.66,14535.28,515.98,202.66,842.05,0,6182.82,25750.77
