1755877685,nstat,node054,snmp,0,0,0,297,1,124124,0,124422,0,0,0,0,0,0,1,297,124124,124124,286,1,0,0,286,124124,1,0,124411,0,0,0,0,0,0,64,0,2,0,0,0,0,367725881,0,0,367725881,0,879,0,267854399,0,0,0,0,379823,187267,2,42487,0,12,200274372,-1,257815,200289461,123130,266535,1,120000,200,3071100,0,164130905,26126,0,0,0,0,0,0,0,0,0,0,98575,87834435,26126,660
1755877685,cpu,4,cpu12,node054,1,21177.28000000026,0,0,7429484.13,71.79,124,4.94,39.83,0,4605.59,16331.13
1755877685,cpu,4,cpu12,node054,1,0,0,0,100,0,0,0,0,0,0,0
1755877685,cpu,5,cpu13,node054,1,16298.099999999627,0,0,7434370.51,79.72,103.69,18.8,33.39,0,4686.76,11375.74
1755877685,cpu,5,cpu13,node054,1,0.6012023914569757,0,0,99.39879760854302,0,0,0,0,0,0.4008016032720131,0.20040080163600654
1755877685,cpu,6,cpu14,node054,1,18362.429999999702,0,0,7432277.26,1769.03,113.13,14.01,42.18,0,4865.27,11558.81
1755877685,cpu,6,cpu14,node054,1,0,0,0,100,0,0,0,0,0,0,0
1755877685,cpu,7,cpu15,node054,1,13925.709999999963,0,0,7436740.49,60.98,98,51.74,32.09,0,4533.59,9149.31
1755877685,cpu,7,cpu15,node054,1,0.8000000007450581,0,0,99.19999999925494,0,0,0,0,0,0.5999999999949068,0.20000000000436557
1755877685,cpu,0,cpu16,node054,0,56470.50999999978,0,0,7394021.82,65.97,274.11,22.51,54.21,0,12251.04,43802.67
1755877685,cpu,0,cpu16,node054,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0.1996007984164555,0
1755877685,cpu,1,cpu17,node054,0,14767.790000000037,0,0,7435852.01,56.04,128.89,47.82,47.76,0,4322.11,10165.17
1755877685,cpu,1,cpu17,node054,0,0,0,0,100,0,0,0,0,0,0,0
1755877685,cpu,2,cpu18,node054,0,10862.71999999974,0,0,7439763.54,191.98,112.46,29.71,40.53,0,3489.69,6998.35
1755877685,cpu,2,cpu18,node054,0,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080159860416,0
1755877685,cpu,3,cpu19,node054,0,19803.790000000037,0,0,7430693.11,228.73,1113.62,48.55,339.01,0,3916.27,14157.61
1755877685,cpu,3,cpu19,node054,0,0,0,0,100,0,0,0,0,0,0,0
1755877685,cpu,4,cpu20,node054,0,14851.139999999665,0,0,7435683.46,57.05,157.12,119.73,113.54,0,4607.8,9795.9
1755877685,net,node054,eth0,176455771204,53814787708,85,0,0,0,286329510,172115858,1000
1755877685,cpu,4,cpu20,node054,0,0.3999999911338091,0,0,99.60000000886619,0,0,0,0,0,0.40000000008323694,0
1755877685,cpu,5,cpu21,node054,0,12476.96999999974,0,0,7438093.44,57.26,123.42,50.79,45.92,0,3811.95,8387.63
1755877685,nstat,node054,snmp6,0,54,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,15,4094,0,3,0,0,0,0,4022,0,54,4022,3,15,0,0,0,0,0,0,108,0,0,0,0,0,0,108,0,8856,108,0,0,0,0,0,0,258784,4040,14957,267640,4148,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0
1755877685,cpu,5,cpu21,node054,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0.20000000000010232,0,0,0
1755877685,cpu,6,cpu22,node054,0,24166.610000000335,0,0,7425676.83,11691.43,167.39,22.13,120.3,0,3141.61,9023.75
1755877685,cpu,6,cpu22,node054,0,0.7984031943919655,0,0,99.20159680560803,0.1996007984164555,0,0,0.1996007984119171,0,0.3992015968238342,0
1755877685,cpu,7,cpu23,node054,0,16292.230000000447,0,0,7434298.43,65.11,155.06,35.49,46.02,0,4396.85,11593.7
1755877685,cpu,7,cpu23,node054,0,0.80160320727308,0,0,99.19839679272692,0,0,0,0,0,0.6012024049080196,0.20040080163600654
1755877685,cpu,0,cpu24,node054,1,16638,0,0,7434021.91,74.17,107.35,49.44,34.44,0,3405.61,12966.99
1755877685,net,node054,eth1,0,0,0,0,0,0,0,0,-1
1755877685,cpu,0,cpu24,node054,1,25.450901798258677,0,0,74.54909820174133,0,0.20040080163144994,0,0,0,4.008016032638112,21.24248497294281
1755877685,cpu,1,cpu25,node054,1,19957.230000000447,0,0,7430689.22,1599.36,121.66,108.56,42.63,0,3696.45,14388.57
1755877685,cpu,1,cpu25,node054,1,12.224448903966982,0,0,87.77555109603301,0.20040080159404758,0,0,0,0,2.2044088175299668,9.819639278112888
1755877685,cpu,2,cpu26,node054,1,37445.200000000186,0,0,7413113.46,12835.12,169.67,140.5,101.56,0,4816.8,19381.55
1755877685,cpu,2,cpu26,node054,1,10.420841692605118,0,0,89.57915830739488,0,0,0,0.20040080159433238,0,1.6032064127523806,8.617234468557715
1755877685,cpu,3,cpu27,node054,1,24548.330000000075,0,0,7426073.34,1495.09,148.75,59.85,56.65,0,4394.6,18393.39
1755877685,disk,md0,xfs,node054,rw,/local,4421330337792,1535205538,1535961856,756318,0.049240675935119056,7861987835904,3440657498112,43.763200477101485
1755877685,disk,10.149.0.254:/cm/shared,nfs,node054,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755877685,disk,10.149.0.254:/var/scratch,nfs,node054,rw,/var/scratch,2458289963008,9495333884,9685484736,190150852,1.9632559152483908,49589547696128,47131257733120,95.04272557985047
1755877685,disk,10.149.0.254:/var/scratch2,nfs,node054,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755877685,disk,10.149.0.254:/opt/ohpc/pub,nfs,node054,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755877685,disk,10.149.0.254:/home,nfs,node054,rw,/home,2053198839808,1019631753,1048576000,28944247,2.760338497161865,5368574902272,3315376062464,61.75523528713218
1755877685,diskio,node054,sr0,4,0,0,0,0,1,6,1,0,0,0
1755877685,diskio,node054,sda1,99,0,0,0,1073152,95,33,95,0,0,0
1755877685,diskio,node054,sda2,164,0,0,0,1064960,173,31,173,0,0,0
1755877685,diskio,node054,sda3,494740,0,8302,271652,838423040,482815,34842,1953612,18364420096,1470796,149043
1755877685,diskio,node054,sdb,515616,0,8331,271641,834810368,301484,35220,1885019,18356543488,1583534,160114
1755877685,diskio,node054,sdb1,118,0,0,0,1073152,136,33,136,0,0,0
1755877685,diskio,node054,sdb3,497055,0,8331,271641,831537152,300914,35096,1768954,18356543488,1468039,149604
1755877685,diskio,node054,md0,739421,0,0,0,1403200000,896237,78148,16804461,36510298112,15908224,832677
1755877685,net,node054,ib0,479804612798,380615990741,0,159947,0,0,73821585,71539654,56000
1755877685,diskio,node054,sr1,5,0,0,0,0,3,6,3,0,0,0
1755877685,diskio,node054,sda,517763,0,8302,271652,841696256,483457,34966,2069787,18364420096,1586330,159553
1755877685,diskio,node054,sdb2,97,0,0,0,1064960,96,31,96,0,0,0
1755877685,cpu,3,cpu27,node054,1,11.847389556392848,0,0,88.15261044360714,0,0,0,0,0,1.6064257029660032,10.240963856385441
1755877685,cpu,4,cpu28,node054,1,30000.549999999814,0,0,7420629.81,172.07,162.02,78.95,51.97,0,4668.32,24867.22
1755877685,cpu,4,cpu28,node054,1,12.42484970340085,0,0,87.57515029659915,0,0.2004008016320195,0,0.20040080163159235,0,2.605210421213406,9.418837676710044
1755877685,cpu,5,cpu29,node054,1,27531.650000000373,0,0,7423033.36,12016.36,145.12,99.93,103.03,0,3879.01,11288.2
1755877685,cpu,5,cpu29,node054,1,1.6000000014901161,0,0,98.39999999850988,0.20000000000436557,0,0,0,0,1.000000000003638,0.40000000000873115
1755877685,cpu,6,cpu30,node054,1,24211.400000000373,0,0,7426238.74,11670.88,128.62,160.78,103.56,0,3601.81,8545.75
1755877685,cpu,6,cpu30,node054,1,7.815631272661091,0,0,92.1843687273389,0,0,0,0,0,1.6032064124531618,6.2124248482514455
1755877685,cpu,7,cpu31,node054,1,19722.980000000447,0,0,7430836.45,162.34,141.21,81.84,57.27,0,4343.53,14936.79
1755877685,cpu,7,cpu31,node054,1,1.0000000147148966,0,0,98.9999999852851,0,0.19999999996313364,0,0,0,0.5999999998831481,0.19999999996711268
1755877685,cpu,,cpu-total,node054,,860628.400000006,0,0,237543917.32,98717.77,7156.29,2223.23,5358.18,0,150535.74,596637.19
1755877685,cpu,,cpu-total,node054,,3.0968468579646156,0,0,96.90315314203538,0.012512512514781691,0.06881881881707422,0,0.09384384384208558,0,0.7507507507230285,2.1709209208548685
1755877685,net,node054,all,0,0,0,297,1,124124,0,124422,0,0,0,0,0,0,0,0,286,124124,1,0,124411,0,0,0,0,0,0,1,297,124124,124124,286,1,64,2,0,0,0,0,0,367725886,0,0,367725886,0,879,0,267854403,0,0,0,0,379823,187267,2,42487,0,12,200274377,-1,257815,200289465,123130,266535,1,120000,200,3071100,0,164130905,26126,0,98575,87834435,26126,660,0,0,0,0,0,0,0,0,0
1755877685,netstat,node054,0,0,0,2,0,0,0,11,12,0,0,1,17
1755877685,system,node054,0.97,0.27,0.46,32,0,0
1755877685,system,node054,7450791
1755877685,system,node054,"86 days,  5:39"
1755877685,processes,node054,0,0,222,0,1,188,0,411,450,0,0
1755877690,swap,node054,0,0,0,0
1755877690,swap,node054,0,0
1755877690,cpu,0,cpu0,node054,0,147334.9500000002,0,0,7291136.62,324.35,815.05,150.65,571.12,0,12501.17,132972.61
1755877690,cpu,0,cpu0,node054,0,0.6024096437364928,0,0,99.3975903562635,0,0,0,0.2008032128331977,0,0.40160642567552685,0
1755877690,cpu,1,cpu1,node054,0,30609.540000000037,0,0,7419689.51,422.22,287.05,106.55,165.64,0,5045.97,24582.11
1755877690,cpu,1,cpu1,node054,0,0.8016032071234706,0,0,99.19839679287652,0,0,0,0,0,0.6012024047958126,0.20040080163505686
1755877690,cpu,2,cpu2,node054,0,20884.389999999665,0,0,7429411.29,305.56,560.77,88.3,1275.74,0,2879.52,15774.5
1755877690,cpu,2,cpu2,node054,0,3.6144578256923925,0,0,96.3855421743076,0,0.4016064257415008,0,1.405622490095253,0,1.4056224900998187,0.40160642575063227
1755877690,cpu,3,cpu3,node054,0,16177.549999999814,0,0,7433743.38,368.09,291.7,106.75,498.19,0,2604.3,12308.52
1755877690,kernel,node054,1748426894,2570576479,3416,2291682184,6232498
1755877690,cpu,3,cpu3,node054,0,11.066398387174917,0,0,88.93360161282509,0,0.40241448694227744,0,0.40241448694227744,0,2.414486921662814,7.847082495406434
1755877690,cpu,4,cpu4,node054,0,27123.139999999665,0,0,7423293.18,12523.52,330.9,101,379.6,0,4344.24,9443.88
1755877690,cpu,4,cpu4,node054,0,0.6012023914569757,0,0,99.39879760854302,0,0,0,0,0,0.4008016032537867,0.20040080159955384
1755877690,cpu,5,cpu5,node054,0,28362.959999999963,0,0,7422140.88,13045.8,215.54,137.7,617.76,0,3716.97,10629.19
1755877690,cpu,5,cpu5,node054,0,0.8000000007450581,0,0,99.19999999925494,0,0,0,0,0,0.3999999999996362,0.40000000000873115
1755877690,cpu,6,cpu6,node054,0,19982.94000000041,0,0,7430638.79,179,132.76,44.32,44.05,0,5047.06,14535.75
1755877690,cpu,6,cpu6,node054,0,0.7984031943919655,0,0,99.20159680560803,0,0,0,0,0,0.5988023952493665,0.1996007984164555
1755877690,cpu,7,cpu7,node054,0,30267.669999999925,0,0,7420248.41,13543.81,173,37.85,104.92,0,4514.81,11893.28
1755877690,cpu,7,cpu7,node054,0,0.40080159430465045,0,0,99.59919840569535,0,0,0,0,0,0.20040080163600654,0.20040080163600654
1755877690,cpu,0,cpu8,node054,1,25285.230000000447,0,0,7425270.76,210.76,147.53,101.3,53.7,0,4412.14,20359.8
1755877690,cpu,0,cpu8,node054,1,0.4008016128936248,0,0,99.59919838710637,0,0,0,0,0,0.20040080159860416,0.20040080156215148
1755877690,cpu,1,cpu9,node054,1,24929.389999999665,0,0,7425684.65,1547.69,141.95,28.92,54,0,4365.36,18791.47
1755877690,cpu,1,cpu9,node054,1,1.397205576243985,0,0,98.60279442375601,0,0,0,0.19960079841205894,0,0.5988023952312129,0.5988023952856737
1755877690,cpu,2,cpu10,node054,1,25555.37999999989,0,0,7425067.56,1753.09,134.1,42.86,49.1,0,4965.48,18610.75
1755877690,cpu,2,cpu10,node054,1,7.214428864111235,0,0,92.78557113588876,0,0,0,0.20040080159418996,0,1.2024048095551723,5.8116232462501625
1755877690,cpu,3,cpu11,node054,1,24605.19000000041,0,0,7426059.26,73.25,130.54,30.82,38.43,0,4704.38,19627.77
1755877690,cpu,3,cpu11,node054,1,1.4028056171320182,0,0,98.59719438286798,0,0,0,0,0,1.0020040079747945,0.4008016031972083
1755877690,cpu,4,cpu12,node054,1,21177.320000000298,0,0,7429489.09,71.79,124,4.94,39.83,0,4605.61,16331.15
1755877690,cpu,4,cpu12,node054,1,0.8000000007450581,0,0,99.19999999925494,0,0,0,0,0,0.39999999999054126,0.40000000000873115
1755877690,cpu,5,cpu13,node054,1,16298.290000000037,0,0,7434375.33,79.72,103.7,18.8,33.39,0,4686.8,11375.88
1755877690,cpu,5,cpu13,node054,1,3.7924151773041723,0,0,96.20758482269582,0,0.19960079837509642,0,0,0,0.7984031934992512,2.794411177238302
1755877690,cpu,6,cpu14,node054,1,18362.5,0,0,7432282.19,1769.03,113.13,14.01,42.18,0,4865.3,11558.85
1755877690,cpu,6,cpu14,node054,1,1.4000000056996942,0,0,98.5999999943003,0,0,0,0,0,0.5999999998831481,0.7999999998684507
1755877690,cpu,7,cpu15,node054,1,13925.950000000186,0,0,7436745.24,60.98,98,51.74,32.09,0,4533.63,9149.51
1755877690,cpu,7,cpu15,node054,1,4.8096192427408235,0,0,95.19038075725918,0,0,0,0,0,0.8016032063761903,4.008016031899178
1755877690,mem,node054,5162147840,61626699776,91.4025062091465,0,12495929344,33711710208,4571152384,28672,54011715584,0,0,2097152,0,0,7103627264,0,0,191676416,5476352,4157763584,721801216,368267264,353533952,0,0,0,67423424512,915779584,1.3582513653500496,0,35184372087808,141381632,0,0
1755877690,cpu,0,cpu16,node054,0,56470.51999999955,0,0,7394026.8,65.97,274.11,22.51,54.21,0,12251.04,43802.68
1755877690,cpu,0,cpu16,node054,0,0.20040079715232523,0,0,99.79959920284767,0,0,0,0,0,0,0.20040080167245922
1755877690,cpu,1,cpu17,node054,0,14767.790000000037,0,0,7435857.01,56.04,128.89,47.82,47.76,0,4322.11,10165.17
1755877690,cpu,1,cpu17,node054,0,0,0,0,100,0,0,0,0,0,0,0
1755877690,cpu,2,cpu18,node054,0,10862.71999999974,0,0,7439768.54,191.98,112.46,29.71,40.53,0,3489.69,6998.35
1755877690,cpu,2,cpu18,node054,0,0,0,0,100,0,0,0,0,0,0,0
1755877690,cpu,3,cpu19,node054,0,19803.790000000037,0,0,7430698.11,228.73,1113.62,48.55,339.01,0,3916.27,14157.61
1755877690,cpu,3,cpu19,node054,0,0,0,0,100,0,0,0,0,0,0,0
1755877690,cpu,4,cpu20,node054,0,14851.160000000149,0,0,7435688.42,57.05,157.12,119.73,113.55,0,4607.81,9795.9
1755877690,cpu,4,cpu20,node054,0,0.401606435391414,0,0,99.59839356460859,0,0,0,0.2008032128331977,0,0.20080321283776342,0
1755877690,cpu,5,cpu21,node054,0,12476.96999999974,0,0,7438098.44,57.26,123.42,50.79,45.92,0,3811.95,8387.63
1755877690,cpu,5,cpu21,node054,0,0,0,0,100,0,0,0,0,0,0,0
1755877690,cpu,6,cpu22,node054,0,24166.610000000335,0,0,7425681.82,11691.43,167.39,22.13,120.3,0,3141.61,9023.75
1755877690,cpu,6,cpu22,node054,0,0,0,0,100,0,0,0,0,0,0,0
1755877690,cpu,7,cpu23,node054,0,16292.230000000447,0,0,7434303.43,65.11,155.06,35.49,46.02,0,4396.85,11593.7
1755877690,cpu,7,cpu23,node054,0,0,0,0,100,0,0,0,0,0,0,0
1755877690,cpu,0,cpu24,node054,1,16639.169999999925,0,0,7434025.71,74.17,107.36,49.44,34.45,0,3405.8,12967.95
1755877690,cpu,0,cpu24,node054,1,23.541247484645528,0,0,76.45875251535448,0,0.20120724347142463,0,0.20120724347142463,0,3.8229376259562105,19.315895373265917
1755877690,cpu,1,cpu25,node054,1,19957.25,0,0,7430694.2,1599.36,121.66,108.56,42.63,0,3696.46,14388.58
1755877690,cpu,1,cpu25,node054,1,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.20000000000436557,0.20000000000436557
1755877690,cpu,2,cpu26,node054,1,37445.23000000045,0,0,7413118.42,12835.12,169.67,140.5,101.56,0,4816.82,19381.56
1755877690,cpu,2,cpu26,node054,1,0.6012024100085477,0,0,99.39879758999145,0,0,0,0,0,0.400801603178982,0.20040080163505686
1755877690,cpu,3,cpu27,node054,1,24548.570000000298,0,0,7426078.11,1495.09,148.75,59.85,56.65,0,4394.64,18393.59
1755877690,cpu,3,cpu27,node054,1,4.790419165461289,0,0,95.20958083453871,0,0,0,0,0,0.7984031934992512,3.9920159675144093
1755877690,cpu,4,cpu28,node054,1,30000.580000000075,0,0,7420634.77,172.07,162.02,78.95,51.97,0,4668.34,24867.23
1755877690,cpu,4,cpu28,node054,1,0.6012024100085477,0,0,99.39879758999145,0,0,0,0,0,0.4008016031972083,0.20040080156215148
1755877690,cpu,5,cpu29,node054,1,27532.41000000015,0,0,7423037.59,12016.36,145.13,99.93,103.03,0,3879.12,11288.84
1755877690,cpu,5,cpu29,node054,1,15.230460919524742,0,0,84.76953908047525,0,0.20040080163144994,0,0,0,2.2044088179413928,12.825651304412796
1755877690,cpu,6,cpu30,node054,1,24211.799999999814,0,0,7426243.32,11670.89,128.62,160.78,103.56,0,3601.88,8546.07
1755877690,cpu,6,cpu30,node054,1,8.032128503616567,0,0,91.96787149638344,0.20080321287531613,0,0,0,0,1.4056224900998187,6.425702811864013
1755877690,cpu,7,cpu31,node054,1,19722.990000000224,0,0,7430841.44,162.34,141.21,81.84,57.27,0,4343.54,14936.79
1755877690,cpu,7,cpu31,node054,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755877690,cpu,,cpu-total,node054,,860633.1599999964,0,0,237544072.44,98717.79,7156.38,2223.23,5358.32,0,150536.86,596640.58
1755877690,cpu,,cpu-total,node054,,2.977232918817377,0,0,97.02276708118262,0.012509382030347207,0.056292219166143194,0,0.08756567425793932,0,0.7005253940635146,2.1203402552633697
1755877690,nstat,node054,netstat,1007329926,3071100,0,0,0,0,0,0,398210670,0,661476001908,0,0,0,0,0,444163496422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,160340,1656750,954,0,0,0,0,0,0,0,371,0,18037,0,0,0,0,0,0,22,11405,0,0,0,8587,5899,0,0,2,353865,3557218,235357,0,13,128334,27,123,433,160469,149591,239,0,154009854,0,0,0,0,0,0,0,0,113999,59209,253,122340751,166833629,13182,427,434024,13360,79570,16,3602,179864,401,2568,0,0,0,0,0,0,0,0,0,352,2741074,153858862,40,4393889,19723957,0,0,0,0,0,0,0,0,0,0,0,1146,12,41,48181,46931,686,99794,484,2434,10,375,2945,233,0,3791,59591,65908,3,0,0,130150,0,17,4542
1755877690,nstat,node054,snmp,0,0,0,297,1,124124,0,124422,0,0,0,0,0,0,1,297,124124,124124,286,1,0,0,286,124124,1,0,124411,0,0,0,0,0,0,64,0,2,0,0,0,0,367731181,0,0,367731181,0,879,0,267859727,0,0,0,0,379823,187267,2,42487,0,12,200279671,-1,257815,200294789,123130,266535,1,120000,200,3071100,0,164130906,26126,0,0,0,0,0,0,0,0,0,0,98575,87834436,26126,660
1755877690,net,node054,eth0,176455773244,53814797766,85,0,0,0,286329532,172115879,1000
1755877690,net,node054,eth1,0,0,0,0,0,0,0,0,-1
1755877690,nstat,node054,snmp6,0,54,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,15,4094,0,3,0,0,0,0,4022,0,54,4022,3,15,0,0,0,0,0,0,108,0,0,0,0,0,0,108,0,8856,108,0,0,0,0,0,0,258784,4040,14957,267640,4148,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0
1755877690,disk,md0,xfs,node054,rw,/local,4421330337792,1535205538,1535961856,756318,0.049240675935119056,7861987835904,3440657498112,43.763200477101485
1755877690,disk,10.149.0.254:/cm/shared,nfs,node054,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755877690,diskio,node054,sdb,515616,0,8331,271641,834810368,301484,35220,1885019,18356543488,1583534,160114
1755877690,disk,10.149.0.254:/var/scratch,nfs,node054,rw,/var/scratch,2458289963008,9495333884,9685484736,190150852,1.9632559152483908,49589547696128,47131257733120,95.04272557985047
1755877690,diskio,node054,sdb2,97,0,0,0,1064960,96,31,96,0,0,0
1755877690,disk,10.149.0.254:/var/scratch2,nfs,node054,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755877690,diskio,node054,sr0,4,0,0,0,0,1,6,1,0,0,0
1755877690,disk,10.149.0.254:/opt/ohpc/pub,nfs,node054,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755877690,disk,10.149.0.254:/home,nfs,node054,rw,/home,2053198839808,1019631753,1048576000,28944247,2.760338497161865,5368574902272,3315376062464,61.75523528713218
1755877690,diskio,node054,sr1,5,0,0,0,0,3,6,3,0,0,0
1755877690,diskio,node054,sda,517763,0,8302,271652,841696256,483457,34966,2069787,18364420096,1586330,159553
1755877690,diskio,node054,sda2,164,0,0,0,1064960,173,31,173,0,0,0
1755877690,diskio,node054,sdb1,118,0,0,0,1073152,136,33,136,0,0,0
1755877690,diskio,node054,sdb3,497055,0,8331,271641,831537152,300914,35096,1768954,18356543488,1468039,149604
1755877690,diskio,node054,md0,739421,0,0,0,1403200000,896237,78148,16804461,36510298112,15908224,832677
1755877690,diskio,node054,sda1,99,0,0,0,1073152,95,33,95,0,0,0
1755877690,diskio,node054,sda3,494740,0,8302,271652,838423040,482815,34842,1953612,18364420096,1470796,149043
1755877690,net,node054,ib0,479805499026,380616815433,0,159947,0,0,73826862,71544960,56000
1755877690,net,node054,all,0,0,0,297,1,124124,0,124422,0,0,0,0,0,0,0,0,286,124124,1,0,124411,0,0,0,0,0,0,1,297,124124,124124,286,1,64,2,0,0,0,0,0,367731190,0,0,367731190,0,879,0,267859734,0,0,0,0,379823,187267,2,42487,0,12,200279680,-1,257815,200294796,123130,266535,1,120000,200,3071100,0,164130906,26126,0,98575,87834436,26126,660,0,0,0,0,0,0,0,0,0
1755877690,netstat,node054,0,0,0,2,0,0,0,11,12,0,0,0,17
1755877690,system,node054,0.97,0.27,0.47,32,0,0
1755877690,system,node054,7450796
1755877690,system,node054,"86 days,  5:39"
1755877690,processes,node054,0,0,221,0,1,188,0,410,449,0,0
1755877695,mem,node054,5162135552,61672628224,91.47062563252557,0,12495560704,33711710208,4532260864,53248,54058012672,0,0,2097152,0,0,7058382848,0,0,167120896,5521408,4157763584,721203200,368173056,353030144,0,0,0,67423424512,869851136,1.2901319419709751,0,35184372087808,141447168,0,0
1755877695,swap,node054,0,0,0,0
1755877695,swap,node054,0,0
1755877695,nstat,node054,netstat,1007329926,3071100,0,0,0,0,0,0,398216589,0,661476995460,0,0,0,0,0,444164396822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,160340,1656768,954,0,0,0,0,0,0,0,371,0,18037,0,0,0,0,0,0,22,11405,0,0,0,8587,5899,0,0,2,353865,3557218,235357,0,13,128334,27,123,433,160469,149591,239,0,154015766,0,0,0,0,0,0,0,0,113999,59209,253,122346661,166839537,13182,427,434024,13360,79570,16,3602,179864,401,2568,0,0,0,0,0,0,0,0,0,352,2741074,153864774,40,4393889,19723957,0,0,0,0,0,0,0,0,0,0,0,1146,12,41,48181,46931,686,99794,484,2434,10,375,2945,233,0,3791,59591,65908,3,0,0,130150,0,17,4542
1755877695,cpu,0,cpu0,node054,0,147335.66999999993,0,0,7291140.89,324.35,815.06,150.65,571.12,0,12501.28,132973.21
1755877695,cpu,0,cpu0,node054,0,14.428857712251661,0,0,85.57114228774834,0,0.20040080163144994,0,0,0,2.204408817959619,12.024048098014582
1755877695,kernel,node054,1748426894,2570607810,3416,2291710232,6233062
1755877695,cpu,1,cpu1,node054,0,30609.96999999974,0,0,7419694.07,422.22,287.05,106.55,165.65,0,5046.05,24582.45
1755877695,cpu,1,cpu1,node054,0,8.617234462579473,0,0,91.38276553742052,0,0,0,0.20040080159461715,0,1.6032064127523806,6.813627254206731
1755877695,cpu,2,cpu2,node054,0,20884.540000000037,0,0,7429416.13,305.56,560.78,88.3,1275.79,0,2879.58,15774.53
1755877695,cpu,2,cpu2,node054,0,3.006012031378959,0,0,96.99398796862104,0,0.20040080159404758,0,1.002004007970238,0,1.2024048095642854,0.6012024047958126
1755877695,cpu,3,cpu3,node054,0,16177.700000000186,0,0,7433748.25,368.09,291.71,106.75,498.2,0,2604.35,12308.6
1755877695,cpu,3,cpu3,node054,0,2.988047815897575,0,0,97.01195218410243,0,0.19920318723159738,0,0.19920318723159738,0,0.9960159361534575,1.593625497852779
1755877695,cpu,4,cpu4,node054,0,27123.740000000224,0,0,7423297.55,12523.52,330.9,101,379.6,0,4344.36,9444.36
1755877695,cpu,4,cpu4,node054,0,12.072434617260393,0,0,87.9275653827396,0,0,0,0,0,2.4144869212012168,9.657947684841465
1755877695,cpu,5,cpu5,node054,0,28363.269999999553,0,0,7422145.57,13045.81,215.54,137.7,617.77,0,3717.03,10629.42
1755877695,cpu,5,cpu5,node054,0,6.199999991804361,0,0,93.80000000819564,0.20000000000436557,0,0,0.1999999999998181,0,1.2000000000080036,4.599999999991269
1755877695,cpu,6,cpu6,node054,0,19982.990000000224,0,0,7430643.74,179,132.76,44.32,44.06,0,5047.09,14535.76
1755877695,cpu,6,cpu6,node054,0,0.9999999962747097,0,0,99.00000000372529,0,0,0,0.20000000000010232,0,0.5999999999949068,0.20000000000436557
