1755881215,cpu,5,cpu13,node030,1,0.8016031884596915,0,0,99.1983968115403,0,0,0,0,0,0.6012024047593598,0.20040080148924608
1755881215,cpu,6,cpu14,node030,1,120690.84999999963,0,0,12868793.81,74.56,927.99,36.82,179.93,0,9948.53,109523.02
1755881215,cpu,6,cpu14,node030,1,11.177644717331832,0,0,88.82235528266817,0,0.19960079833770844,0,0.19960079833827574,0,1.9960079833861613,8.782435126913633
1755881215,cpu,7,cpu15,node030,1,119654.2100000009,0,0,12869828.28,68.37,916.76,52.02,184.1,0,9683.14,108749.82
1755881215,cpu,7,cpu15,node030,1,0.6024096624377493,0,0,99.39759033756225,0,0,0,0,0,0.40160642563900095,0.2008032130203929
1755881215,cpu,0,cpu16,node030,0,94079.11999999918,0,0,12894613.5,87.23,767.39,23.51,158.71,0,25950.67,67091.61
1755881215,cpu,0,cpu16,node030,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.1999999999679858,0
1755881215,cpu,1,cpu17,node030,0,57248.98000000045,0,0,12931633.69,372.31,524.26,66.37,130.96,0,10049.89,46105.19
1755881215,cpu,1,cpu17,node030,0,0.3999999912083149,0,0,99.60000000879168,0,0,0,0,0,0.2000000000788714,0.20000000011525118
1755881215,cpu,2,cpu18,node030,0,51049.800000000745,0,0,12937920.25,11872.74,507.56,73.92,176.7,0,6290.49,32128.39
1755881215,cpu,2,cpu18,node030,0,0.5976095853313361,0,0,99.40239041466866,0,0.19920318719464072,0,0,0,0.19920318719917007,0.19920318716293522
1755881215,cpu,3,cpu19,node030,0,59245.24000000022,0,0,12929839.97,20396.26,2267.73,154.02,683.89,0,6198.82,29544.52
1755881215,cpu,3,cpu19,node030,0,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.19999999998617568,0.20000000004074536
1755881215,cpu,4,cpu20,node030,0,44994.40000000037,0,0,12944100.1,432.98,502.27,235.4,180.77,0,8847.98,34795
1755881215,cpu,4,cpu20,node030,0,0.3999999910593033,0,0,99.6000000089407,0,0.1999999999998181,0,0,0,0.20000000000436557,0
1755881215,cpu,5,cpu21,node030,0,45188.289999999106,0,0,12943216.96,10009.41,486.67,121.58,233.22,0,6676.17,27661.24
1755881215,cpu,5,cpu21,node030,0,0,0,0,100,0,0,0,0,0,0,0
1755881215,cpu,6,cpu22,node030,0,98973.25,0,0,12890005.31,10997.58,680.27,141.52,309.5,0,17855.29,68989.09
1755881215,cpu,6,cpu22,node030,0,0,0,0,100,0,0,0,0,0,0,0
1755881215,cpu,7,cpu23,node030,0,67624.91000000015,0,0,12921368.43,372.6,597.65,159.12,188.47,0,11283.13,55023.94
1755881215,cpu,7,cpu23,node030,0,0,0,0,100,0,0,0,0,0,0,0
1755881215,cpu,0,cpu24,node030,1,96418.83999999985,0,0,12893297.42,99.65,859.45,256.3,171.4,0,7893.06,87138.98
1755881215,cpu,0,cpu24,node030,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080159860416,0
1755881215,cpu,1,cpu25,node030,1,88526.25999999978,0,0,12901242.33,245.4,840.95,125.61,165.14,0,8149.74,78999.42
1755881215,cpu,1,cpu25,node030,1,1.4028056171320182,0,0,98.59719438286798,0,0,0,0,0,1.0020040079747945,0.4008016032701137
1755881215,cpu,2,cpu26,node030,1,82483.81000000052,0,0,12907400.45,10048.65,813.86,93.21,203.22,0,8919.2,62405.67
1755881215,net,node030,eth0,363381350203,251715120727,231,0,0,0,594295517,581618250,1000
1755881215,cpu,2,cpu26,node030,1,6.4000000059604645,0,0,93.59999999403954,0,0.1999999999998181,0,0,0,1.0000000000218279,5.199999999895226
1755881215,cpu,3,cpu27,node030,1,73822.50999999978,0,0,12916078.9,229.36,827.75,106.45,164.41,0,8046.64,64447.9
1755881215,cpu,3,cpu27,node030,1,5.9880239300558324,0,0,94.01197606994417,0,0.1996007984119171,0,0,0,1.1976047904805796,4.590818363542169
1755881215,cpu,4,cpu28,node030,1,53884.550000000745,0,0,12936098.19,257.61,779.44,63.92,154.87,0,8191.35,44437.36
1755881215,cpu,4,cpu28,node030,1,1.2024048200170954,0,0,98.7975951799829,0,0,0,0,0,0.20040080159860416,1.0020040080294736
1755881215,cpu,5,cpu29,node030,1,54537.169999999925,0,0,12935436.04,66.55,801.67,43.48,158.84,0,8080.92,45385.71
1755881215,net,node030,eth1,0,0,0,0,0,0,0,0,-1
1755881215,cpu,5,cpu29,node030,1,0,0,0,100,0,0,0,0,0,0,0
1755881215,cpu,6,cpu30,node030,1,54973.949999999255,0,0,12935057.97,9991.73,683.09,104.65,200.24,0,4998.84,38995.4
1755881215,cpu,6,cpu30,node030,1,0,0,0,100,0,0,0,0,0,0,0
1755881215,cpu,7,cpu31,node030,1,51822.75,0,0,12938161.4,257.59,836.32,89.37,186.44,0,6178.38,44274.65
1755881215,cpu,7,cpu31,node030,1,22.87449393750593,0,0,77.12550606249407,0,0,0,0,0,3.8461538451200075,19.028340075853002
1755881215,cpu,,cpu-total,node030,,2894461.620000005,0,0,412734476.89,144954.98,29867.77,3923.51,13931.65,0,337888.12,2363895.59
1755881215,cpu,,cpu-total,node030,,2.847130975441492,0,0,97.15286902455851,0.012514861409378684,0.06257430698998241,0,0.08760402978369894,0,0.7070896689742809,1.9773481006421416
1755881215,nstat,node030,netstat,1756644853,5355433,0,0,0,0,0,0,719327116,0,902317858724,0,0,0,0,0,684619070470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,39903,4712237,747,0,0,0,0,0,0,0,1095,0,18,0,0,0,0,0,0,49,1343,0,0,0,15248,9057,0,0,5,522386,33173136,344073,0,2,1474575,10,226,1020,40296,1558934,1053,0,464132284,0,0,0,0,0,0,0,0,250037,41378,368,278424301,313932781,15465,304,469359,13937,352424,45,17058,1628530,1476,6265,0,0,0,0,0,0,0,0,0,805,5053613,462586296,65,25988067,43920974,0,0,0,0,0,0,0,0,0,0,0,3334,1,115,119913,81081,1149,169120,11310,7320,6,61523,334,364,0,2781,41378,24517,30144,0,0,199071,0,32,4311
1755881215,nstat,node030,snmp,0,0,0,65,1,216459,0,216525,0,0,0,0,0,0,1,65,216459,216459,242,1,0,0,242,216459,1,0,216702,0,0,0,0,0,0,64,0,2,0,0,0,0,601405440,0,0,601405440,0,0,0,668588943,0,0,0,0,362893,84252,2,52891,0,1,525937576,-1,60151,599719107,198038,1824376,1,120000,200,5355433,0,46598506,23296975,0,0,0,0,0,0,0,0,0,0,7420,116397097,23296975,0
1755881215,net,node030,ib0,546396282242,430534330253,0,318232,0,0,114853970,114331286,56000
1755881215,nstat,node030,snmp6,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,7023,0,3,0,0,0,0,7006,0,7006,3,14,0,0,0,0,0,0,7003,0,0,0,0,216,3,7003,0,490216,7003,0,0,0,0,0,0,449684,7023,23740,939684,14023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755881215,disk,md0,xfs,node030,rw,/local,5119330426880,1535540088,1535961856,421768,0.027459536078479282,7861987835904,2742657409024,34.88503755371989
1755881215,disk,10.149.0.254:/opt/ohpc/pub,nfs,node030,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755881215,disk,10.149.0.254:/var/scratch,nfs,node030,rw,/var/scratch,2457763577856,9495331923,9685484736,190152813,1.9632761620409205,49589547696128,47131784118272,95.04378706392616
1755881215,disk,10.149.0.254:/home,nfs,node030,rw,/home,2053199888384,1019631755,1048576000,28944245,2.760338306427002,5368574902272,3315375013888,61.75521575539389
1755881215,disk,10.149.0.254:/cm/shared,nfs,node030,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755881215,disk,10.149.0.254:/var/scratch2,nfs,node030,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755881215,net,node030,all,0,0,0,65,1,216459,0,216525,0,0,0,0,0,0,0,0,242,216459,1,0,216702,0,0,0,0,0,0,1,65,216459,216459,242,1,64,2,0,0,0,0,0,601405445,0,0,601405445,0,0,0,668588949,0,0,0,0,362893,84252,2,52891,0,1,525937581,-1,60151,599719113,198038,1824376,1,120000,200,5355433,0,46598506,23296975,0,7420,116397097,23296975,0,0,0,0,0,0,0,0,0,0
1755881215,diskio,node030,sda1,111,0,0,0,1073152,110,33,110,0,0,0
1755881215,diskio,node030,sda2,129,0,0,0,1064960,125,31,125,0,0,0
1755881215,diskio,node030,sda3,467719,0,4,328111,3555840,4106,466,1296262,20926640128,1292156,239677
1755881215,diskio,node030,sdb,629839,0,5,320089,6730240,3926,546,1485612,20832239616,1481686,250441
1755881215,diskio,node030,sdb3,439636,0,5,320089,3457024,3294,422,1228773,20832239616,1225478,227428
1755881215,diskio,node030,md0,674258,0,0,0,6406656,6954,816,14721856,41326501888,14714902,1095563
1755881215,diskio,node030,sda,663062,0,4,328111,6829056,4685,590,1562488,20926640128,1557802,262690
1755881215,diskio,node030,sdb2,142,0,0,0,1064960,141,31,141,0,0,0
1755881215,diskio,node030,sdc,197,0,0,0,2171392,196,84,196,0,0,0
1755881215,diskio,node030,sdc1,12,0,0,0,1630208,11,60,11,0,0,0
1755881215,diskio,node030,sr0,4,0,0,0,0,2,6,2,0,0,0
1755881215,diskio,node030,sr1,5,0,0,0,0,2,6,2,0,0,0
1755881215,diskio,node030,sdb1,87,0,0,0,1073152,86,33,86,0,0,0
1755881215,netstat,node030,0,0,0,2,0,0,0,11,13,0,0,0,17
1755881215,system,node030,0.92,0.17,0.43,32,0,0
1755881215,system,node030,12991287
1755881215,system,node030,"150 days,  8:41"
1755881215,processes,node030,0,0,211,0,1,192,0,404,448,0,0
1755881220,kernel,node030,1742889929,59600200771,3339,9935650675,11105784
1755881220,swap,node030,0,0,0,0
1755881220,swap,node030,0,0
1755881220,cpu,0,cpu0,node030,0,123929.6400000006,0,0,12842564.69,79.84,2530.05,221.88,1656.68,0,23538.96,95902.23
1755881220,cpu,0,cpu0,node030,0,0.8016032257872496,0,0,99.19839677421275,0,0,0,0,0,0.6012024047593598,0.20040080148924608
1755881220,cpu,1,cpu1,node030,0,84399.16999999993,0,0,12902580.7,1661.53,897.74,273.58,479.55,0,12286.97,68799.8
1755881220,cpu,1,cpu1,node030,0,0.7999999824166298,0,0,99.20000001758336,0,0,0,0,0,0.6000000002002344,0.20000000026077033
1755881220,cpu,2,cpu2,node030,0,73330.68999999948,0,0,12914618.78,102.13,1650.86,171.52,2790.21,0,10188.45,58427.52
1755881220,nstat,node030,netstat,1756645181,5355434,0,0,0,0,0,0,719332865,0,902319012800,0,0,0,0,0,684620220770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,39903,4712251,747,0,0,0,0,0,0,0,1095,0,18,0,0,0,0,0,0,49,1343,0,0,0,15248,9057,0,0,5,522386,33173137,344073,0,2,1474575,10,226,1020,40296,1558934,1053,0,464137885,0,0,0,0,0,0,0,0,250037,41378,368,278429890,313938399,15465,304,469359,13937,352424,45,17058,1628530,1476,6265,0,0,0,0,0,0,0,0,0,805,5053613,462591896,65,25988069,43920976,0,0,0,0,0,0,0,0,0,0,0,3334,1,115,119913,81081,1149,169120,11310,7320,6,61523,334,364,0,2781,41378,24517,30144,0,0,199071,0,32,4311
1755881220,cpu,2,cpu2,node030,0,3.0000000074505806,0,0,96.99999999254942,0,0.3999999999996362,0,1.8000000000029104,0,0.6000000000130967,0.1999999998952262
1755881220,cpu,3,cpu3,node030,0,71548.98000000045,0,0,12916888.02,124.4,959.94,232.38,1297.66,0,10917.27,58017.33
1755881220,cpu,3,cpu3,node030,0,1.4056224958180643,0,0,98.59437750418194,0,0.4016064256686782,0,0.4016064256663954,0,0.40160642567552685,0.20080321287428932
1755881220,cpu,4,cpu4,node030,0,64798.710000000894,0,0,12923788.17,98.06,783.86,245.82,1134.88,0,10977.53,51558.56
1755881220,cpu,4,cpu4,node030,0,0.8000000193715096,0,0,99.19999998062849,0,0,0,0,0,0.6000000000130967,0.1999999998952262
1755881220,cpu,5,cpu5,node030,0,81313.83000000007,0,0,12907260.6,294.01,832.71,148.64,905.46,0,11553.79,67579.22
1755881220,cpu,5,cpu5,node030,0,1.4141414203749374,0,0,98.58585857962507,0,0,0,0,0,1.2121212123301148,0.20202020194477735
1755881220,cpu,6,cpu6,node030,0,65271.84999999963,0,0,12923778.99,9517.26,533.62,58.59,185.87,0,10429.63,44546.88
1755881220,cpu,6,cpu6,node030,0,12.650602392289196,0,0,87.3493976077108,0,0.20080321290830314,0,0,0,2.008032129055637,10.441767071176974
1755881220,cpu,7,cpu7,node030,0,65183.99000000022,0,0,12923673.27,289.54,592.82,65.53,179.47,0,11414.35,52642.28
1755881220,cpu,7,cpu7,node030,0,1.4028056171320182,0,0,98.59719438286798,0,0,0,0,0,0.4008016031972083,1.0020040078836627
1755881220,mem,node030,4365783040,61762052096,91.60325590553119,0,7711956992,33711710208,4578762752,0,58877775872,0,0,2097152,0,0,3266048000,0,0,183312384,6049792,4204875776,511524864,193560576,317964288,0,0,0,67423424512,833691648,1.2365014889619257,0,35184372087808,141348864,0,0
1755881220,cpu,0,cpu8,node030,1,186156.58999999985,0,0,12802675.47,362.98,1210.66,156.12,247.74,0,12144.04,172035.05
1755881220,cpu,0,cpu8,node030,1,8.433734937505873,0,0,91.56626506249413,0,0,0,0,0,1.2048192770265804,7.228915661721173
1755881220,cpu,1,cpu9,node030,1,152304.56000000052,0,0,12836647.37,1571.55,1123.01,64.24,224.24,0,11113.45,138208.07
1755881220,cpu,1,cpu9,node030,1,0,0,0,100,0,0,0,0,0,0,0
1755881220,cpu,2,cpu10,node030,1,159915.01999999955,0,0,12829147.33,11163.99,1098.63,88.13,236.55,0,10777.6,136550.12
1755881220,cpu,2,cpu10,node030,1,0,0,0,100,0,0,0,0,0,0,0
1755881220,cpu,3,cpu11,node030,1,156476.3200000003,0,0,12832855.99,9429.56,1040.78,97.22,225.73,0,10700.68,134982.35
1755881220,cpu,3,cpu11,node030,1,0.7984032126844037,0,0,99.2015967873156,0,0,0,0,0,0.3992015966844937,0.3992015970475654
1755881220,cpu,4,cpu12,node030,1,158977.98000000045,0,0,12830409.27,21387.8,1034.33,82.72,272.15,0,10127.46,126073.52
1755881220,cpu,4,cpu12,node030,1,1.603206414246941,0,0,98.39679358575306,0.20040080156215148,0,0,0,0,0.40080160316075564,1.0020040080294736
1755881220,cpu,5,cpu13,node030,1,135636.18999999948,0,0,12853563.24,12991.59,957.59,69.72,264.6,0,8476.02,112876.67
1755881220,cpu,5,cpu13,node030,1,1.596806388783931,0,0,98.40319361121607,0.1996007984164555,0.1996007984119171,0,0,0,0.798403193665822,0.39920159690552537
1755881220,cpu,6,cpu14,node030,1,120691.09999999963,0,0,12868798.55,74.56,927.99,36.82,179.93,0,9948.57,109523.23
1755881220,cpu,6,cpu14,node030,1,5.010020039855746,0,0,94.98997996014425,0,0,0,0,0,0.801603206357964,4.2084168333155185
1755881220,cpu,7,cpu15,node030,1,119654.25999999978,0,0,12869833.24,68.37,916.76,52.02,184.1,0,9683.18,108749.83
1755881220,cpu,7,cpu15,node030,1,0.9980039697533657,0,0,99.00199603024663,0,0,0,0,0,0.798403193665822,0.199600798307534
1755881220,cpu,0,cpu16,node030,0,94079.13000000082,0,0,12894618.5,87.23,767.39,23.51,158.71,0,25950.67,67091.62
1755881220,cpu,0,cpu16,node030,0,0.19960083105501036,0,0,99.80039916894499,0,0,0,0,0,0,0.19960079823332533
1755881220,cpu,1,cpu17,node030,0,57248.98000000045,0,0,12931638.69,372.31,524.26,66.37,130.96,0,10049.89,46105.19
1755881220,cpu,1,cpu17,node030,0,0,0,0,100,0,0,0,0,0,0,0
1755881220,cpu,2,cpu18,node030,0,51049.800000000745,0,0,12937925.24,11872.74,507.56,73.92,176.7,0,6290.49,32128.39
1755881220,cpu,2,cpu18,node030,0,0,0,0,100,0,0,0,0,0,0,0
1755881220,cpu,3,cpu19,node030,0,59245.25,0,0,12929844.95,20396.27,2267.73,154.02,683.89,0,6198.82,29544.52
1755881220,cpu,3,cpu19,node030,0,0.2004007971897276,0,0,99.79959920281027,0.20040080170986158,0,0,0,0,0,0
1755881220,nstat,node030,snmp,0,0,0,65,1,216459,0,216525,0,0,0,0,0,0,1,65,216459,216459,242,1,0,0,242,216459,1,0,216702,0,0,0,0,0,0,64,0,2,0,0,0,0,601411067,0,0,601411067,0,0,0,668594608,0,0,0,0,362893,84252,2,52891,0,1,525943202,-1,60151,599724772,198038,1824376,1,120000,200,5355434,0,46598506,23296975,0,0,0,0,0,0,0,0,0,0,7420,116397097,23296975,0
1755881220,cpu,4,cpu20,node030,0,44994.41000000015,0,0,12944105.08,432.98,502.27,235.4,180.78,0,8847.98,34795
1755881220,cpu,4,cpu20,node030,0,0.20040079711492287,0,0,99.79959920288508,0,0,0,0.20040080159404758,0,0,0
1755881220,cpu,5,cpu21,node030,0,45188.289999999106,0,0,12943221.96,10009.41,486.67,121.58,233.22,0,6676.17,27661.24
1755881220,cpu,5,cpu21,node030,0,0,0,0,100,0,0,0,0,0,0,0
1755881220,cpu,6,cpu22,node030,0,98973.27999999933,0,0,12890010.28,10997.58,680.27,141.52,309.5,0,17855.31,68989.1
1755881220,cpu,6,cpu22,node030,0,0.5999999868124724,0,0,99.40000001318752,0,0,0,0,0,0.4000000001577428,0.20000000026077033
1755881220,cpu,7,cpu23,node030,0,67624.9299999997,0,0,12921373.41,372.6,597.65,159.12,188.47,0,11283.15,55023.94
1755881220,cpu,7,cpu23,node030,0,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.40000000000873115,0
1755881220,cpu,0,cpu24,node030,1,96419.25,0,0,12893302.01,99.65,859.46,256.3,171.4,0,7893.12,87139.32
1755881220,cpu,0,cpu24,node030,1,8.200000002980232,0,0,91.79999999701977,0,0.1999999999998181,0,0,0,1.1999999999898137,6.800000000221189
1755881220,cpu,1,cpu25,node030,1,88527.47000000067,0,0,12901246.09,245.4,840.96,125.61,165.14,0,8149.94,79000.42
1755881220,cpu,1,cpu25,node030,1,24.34607647345707,0,0,75.65392352654293,0,0.2012072434334347,0,0,0,4.024144868668694,20.120724343361772
1755881220,cpu,2,cpu26,node030,1,82484.41000000015,0,0,12907404.83,10048.65,813.86,93.21,203.22,0,8919.31,62406.16
1755881220,cpu,2,cpu26,node030,1,12.048192762522316,0,0,87.95180723747768,0,0,0,0,0,2.208835341142346,9.83935742894083
1755881220,cpu,3,cpu27,node030,1,73822.55000000075,0,0,12916083.86,229.36,827.75,106.45,164.41,0,8046.65,64447.93
1755881220,cpu,3,cpu27,node030,1,0.8000000193715096,0,0,99.19999998062849,0,0,0,0,0,0.19999999998617568,0.5999999999767169
1755881220,cpu,4,cpu28,node030,1,53884.56000000052,0,0,12936103.18,257.61,779.44,63.92,154.87,0,8191.35,44437.37
1755881220,cpu,4,cpu28,node030,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.20000000004074536
1755881220,cpu,5,cpu29,node030,1,54537.169999999925,0,0,12935441.04,66.55,801.67,43.48,158.84,0,8080.92,45385.71
1755881220,cpu,5,cpu29,node030,1,0,0,0,100,0,0,0,0,0,0,0
1755881220,cpu,6,cpu30,node030,1,54973.949999999255,0,0,12935062.97,9991.73,683.09,104.65,200.24,0,4998.84,38995.4
1755881220,cpu,6,cpu30,node030,1,0,0,0,100,0,0,0,0,0,0,0
1755881220,cpu,7,cpu31,node030,1,51822.91000000015,0,0,12938166.25,257.59,836.32,89.37,186.44,0,6178.4,44274.79
1755881220,cpu,7,cpu31,node030,1,3.193612777567862,0,0,96.80638722243214,0,0,0,0,0,0.3992015968147574,2.794411177757763
1755881220,cpu,,cpu-total,node030,,2894466.199999988,0,0,412734632.16,144955,29867.86,3923.51,13931.8,0,337889.12,2363898.91
1755881220,cpu,,cpu-total,node030,,2.865186101112034,0,0,97.13481389888797,0.012511729738216824,0.05630278385156202,0,0.09383797308555739,0,0.6255864872385665,2.0769471378184803
1755881220,nstat,node030,snmp6,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,7023,0,3,0,0,0,0,7006,0,7006,3,14,0,0,0,0,0,0,7003,0,0,0,0,216,3,7003,0,490216,7003,0,0,0,0,0,0,449684,7023,23740,939684,14023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755881220,net,node030,eth0,363381576935,251715126111,231,0,0,0,594295693,581618314,1000
1755881220,net,node030,eth1,0,0,0,0,0,0,0,0,-1
1755881220,disk,md0,xfs,node030,rw,/local,5119330447360,1535540088,1535961856,421768,0.027459536078479282,7861987835904,2742657388544,34.88503729322597
1755881220,disk,10.149.0.254:/opt/ohpc/pub,nfs,node030,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755881220,disk,10.149.0.254:/var/scratch,nfs,node030,rw,/var/scratch,2457763577856,9495331923,9685484736,190152813,1.9632761620409205,49589547696128,47131784118272,95.04378706392616
1755881220,disk,10.149.0.254:/home,nfs,node030,rw,/home,2053198839808,1019631753,1048576000,28944247,2.760338497161865,5368574902272,3315376062464,61.75523528713218
1755881220,disk,10.149.0.254:/cm/shared,nfs,node030,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755881220,disk,10.149.0.254:/var/scratch2,nfs,node030,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755881220,diskio,node030,sdb1,87,0,0,0,1073152,86,33,86,0,0,0
1755881220,diskio,node030,sr0,4,0,0,0,0,2,6,2,0,0,0
1755881220,diskio,node030,sda,663063,0,4,328111,6829056,4685,590,1562489,20926660608,1557803,262691
1755881220,diskio,node030,sda1,111,0,0,0,1073152,110,33,110,0,0,0
1755881220,diskio,node030,sdb,629839,0,5,320089,6730240,3926,546,1485612,20832239616,1481686,250441
1755881220,net,node030,ib0,546397218510,430535498629,0,318232,0,0,114859544,114336889,56000
1755881220,diskio,node030,sdb2,142,0,0,0,1064960,141,31,141,0,0,0
1755881220,diskio,node030,sdb3,439636,0,5,320089,3457024,3294,422,1228773,20832239616,1225478,227428
1755881220,diskio,node030,sdc,197,0,0,0,2171392,196,84,196,0,0,0
1755881220,diskio,node030,sdc1,12,0,0,0,1630208,11,60,11,0,0,0
1755881220,diskio,node030,md0,674259,0,0,0,6406656,6954,816,14721856,41326522368,14714902,1095564
1755881220,diskio,node030,sda2,129,0,0,0,1064960,125,31,125,0,0,0
1755881220,diskio,node030,sda3,467720,0,4,328111,3555840,4106,466,1296263,20926660608,1292157,239678
1755881220,diskio,node030,sr1,5,0,0,0,0,2,6,2,0,0,0
1755881220,net,node030,all,0,0,0,65,1,216459,0,216525,0,0,0,0,0,0,0,0,242,216459,1,0,216702,0,0,0,0,0,0,1,65,216459,216459,242,1,64,2,0,0,0,0,0,601411072,0,0,601411072,0,0,0,668594613,0,0,0,0,362893,84252,2,52891,0,1,525943207,-1,60151,599724777,198038,1824376,1,120000,200,5355434,0,46598506,23296975,0,7420,116397097,23296975,0,0,0,0,0,0,0,0,0,0
1755881220,netstat,node030,0,0,0,2,0,0,0,11,13,0,0,0,17
1755881220,system,node030,0.93,0.17,0.44,32,0,0
1755881220,system,node030,12991292
1755881220,system,node030,"150 days,  8:41"
1755881220,processes,node030,0,0,211,0,1,193,0,405,449,0,0
1755881225,mem,node030,4365795328,61741522944,91.57280780511418,0,7712047104,33711710208,4625469440,28672,58857213952,0,0,2097152,0,0,3285434368,0,0,190005248,5836800,4204875776,512851968,193626112,319225856,0,0,0,67423424512,854163456,1.2668645388191107,0,35184372087808,141447168,0,0
1755881225,nstat,node030,netstat,1756646165,5355437,0,0,0,0,0,0,719338023,0,902319877760,0,0,0,0,0,684621013838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,39903,4712264,747,0,0,0,0,0,0,0,1095,0,18,0,0,0,0,0,0,49,1343,0,0,0,15248,9057,0,0,5,522386,33173137,344073,0,2,1474575,10,226,1020,40296,1558934,1053,0,464143038,0,0,0,0,0,0,0,0,250037,41378,368,278435035,313943539,15465,304,469359,13937,352424,45,17058,1628530,1476,6265,0,0,0,0,0,0,0,0,0,805,5053613,462597049,65,25988071,43920976,0,0,0,0,0,0,0,0,0,0,0,3334,1,115,119913,81081,1149,169120,11310,7320,6,61523,334,364,0,2781,41378,24517,30144,0,0,199071,0,32,4311
1755881225,swap,node030,0,0,0,0
1755881225,cpu,0,cpu0,node030,0,123929.69999999925,0,0,12842569.61,79.84,2530.06,221.88,1656.69,0,23539,95902.23
1755881225,swap,node030,0,0
1755881225,cpu,0,cpu0,node030,0,1.2048192505211053,0,0,98.79518074947889,0,0.2008032129037374,0,0.20080321290830314,0,0.8032128516514755,0
1755881225,cpu,1,cpu1,node030,0,84399.3900000006,0,0,12902585.46,1661.53,897.74,273.58,479.55,0,12287.03,68799.96
1755881225,cpu,1,cpu1,node030,0,4.417670694146952,0,0,95.58232930585305,0,0,0,0,0,1.2048192765759478,3.2128514042025276
1755881225,cpu,2,cpu2,node030,0,73330.94999999925,0,0,12914623.5,102.13,1650.87,171.52,2790.27,0,10188.51,58427.65
1755881225,kernel,node030,1742889929,59600230466,3362,9935678927,11106399
1755881225,cpu,2,cpu2,node030,0,5.220883529179587,0,0,94.77911647082041,0,0.2008032128331977,0,1.2048192769991861,0,1.2048192769900545,2.6104417669274502
1755881225,cpu,3,cpu3,node030,0,71550.1099999994,0,0,12916891.86,124.4,959.95,232.38,1297.68,0,10917.47,58018.23
1755881225,cpu,3,cpu3,node030,0,22.73641849553235,0,0,77.26358150446765,0,0.2012072435088427,0,0.4024144870176854,0,4.024144870158555,18.10865191584159
1755881225,cpu,4,cpu4,node030,0,64798.83999999985,0,0,12923793.04,98.06,783.86,245.82,1134.89,0,10977.57,51558.64
1755881225,cpu,4,cpu4,node030,0,2.5999999801069498,0,0,97.40000001989306,0,0,0,0.20000000007432392,0,0.8000000002791058,1.6000000006309711
1755881225,cpu,5,cpu5,node030,0,81314.16000000015,0,0,12907265.27,294.01,832.71,148.64,905.46,0,11553.87,67579.47
1755881225,cpu,5,cpu5,node030,0,6.600000001490116,0,0,93.39999999850988,0,0,0,0,0,1.5999999999985448,5
1755881225,nstat,node030,snmp,0,0,0,65,1,216459,0,216525,0,0,0,0,0,0,1,65,216459,216459,242,1,0,0,242,216459,1,0,216702,0,0,0,0,0,0,64,0,2,0,0,0,0,601416225,0,0,601416225,0,0,0,668599790,0,0,0,0,362893,84252,2,52891,0,1,525948357,-1,60151,599729956,198038,1824376,1,120000,200,5355437,0,46598506,23296975,0,0,0,0,0,0,0,0,0,0,7420,116397097,23296975,0
1755881225,cpu,6,cpu6,node030,0,65272.24000000022,0,0,12923783.59,9517.26,533.62,58.59,185.88,0,10429.72,44547.17
1755881225,cpu,6,cpu6,node030,0,7.815631274119783,0,0,92.18436872588022,0,0,0,0.20040080159404758,0,1.803607214350985,5.8116232462501625
1755881225,cpu,7,cpu7,node030,0,65184.24000000022,0,0,12923678.02,289.54,592.82,65.53,179.48,0,11414.39,52642.48
1755881225,cpu,7,cpu7,node030,0,5,0,0,95,0,0,0,0.1999999999998181,0,0.7999999999810825,4.0000000000873115
