1755779605,mem,node035,5516513280,61658906624,91.45027424856767,0,13005770752,33711710208,4602671104,8192,53555310592,0,0,2097152,0,0,7217258496,0,0,204132352,5529600,4212547584,727040000,378572800,348467200,0,0,0,67423424512,862343168,1.2789963936740123,0,35184372087808,141201408,0,0
1755779605,kernel,node035,1742889879,86980516534,3188,10423607825,4884142
1755779605,nstat,node035,netstat,1742939413,5313631,0,0,0,0,0,0,802966462,0,1093861163478,0,0,0,0,0,839334976304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,499095,4745195,803,0,0,0,0,0,0,0,747,0,4744,0,0,0,0,1,0,29,13215,0,0,0,26108,11289,0,0,2,534589,17611431,466523,0,5,494132,32,145,466,499380,536264,442,0,483270435,0,0,0,0,0,0,0,0,220425,228285,440,365799615,489452250,20151,362,590626,17537,876706,33,10386,695048,760,5044,0,0,0,0,0,0,0,0,0,359,4379349,482655002,180,11557442,40661220,0,0,0,0,0,0,0,0,0,0,0,4026,2,58,180028,73780,986,175371,11232,4961,4,342,234,580,0,1470,228700,461960,13777,0,0,237048,0,50,2596
1755779615,cpu,0,cpu8,node035,1,0.3992016249314748,0,0,99.60079837506852,0,0,0,0.19960079833884303,0,0.19960079834224684,0
1755779615,cpu,1,cpu9,node035,1,157409.88000000082,0,0,12729385.16,191.46,1179.96,109.35,222.4,0,15612.81,140093.9
1755779615,cpu,1,cpu9,node035,1,0.40000002816319463,0,0,99.59999997183681,0,0,0,0,0,0.19999999992985976,0.1999999995296821
1755779615,cpu,2,cpu10,node035,1,177728.38000000082,0,0,12709168.37,14696.03,1193.9,45.54,269.16,0,15887.44,145636.31
1755779615,cpu,2,cpu10,node035,1,0.40000002831220627,0,0,99.5999999716878,0,0,0,0,0,0.20000000000436557,0.20000000018626451
1755779615,cpu,3,cpu11,node035,1,158427.76999999955,0,0,12728556.88,64.57,1130.05,16.38,209.76,0,16626.72,140380.29
1755779615,cpu,3,cpu11,node035,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000004074536,0
1755779615,cpu,4,cpu12,node035,1,148395.48000000045,0,0,12738662.8,270.07,1091.89,23.31,206.24,0,14616.52,132187.45
1755779615,cpu,4,cpu12,node035,1,0.6000000236183405,0,0,99.39999997638166,0,0,0,0,0,0.3999999998597195,0.2000000001117587
1755779615,cpu,5,cpu13,node035,1,150525.63000000082,0,0,12736409.66,11068.64,1062.18,45.29,253.73,0,12486.43,125609.36
1755779615,cpu,5,cpu13,node035,1,0.20040083436767622,0,0,99.79959916563233,0,0,0,0,0,0,0.20040080141444136
1755779615,cpu,6,cpu14,node035,1,142430.98000000045,0,0,12744671.13,60.01,1082.9,15.81,203.08,0,14925.64,126143.54
1755779615,cpu,6,cpu14,node035,1,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.20000000000436557,0.1999999998952262
1755779615,cpu,7,cpu15,node035,1,213586.5,0,0,12673277.12,16954.9,1243.1,59.83,442.97,0,22164.02,172721.68
1755779615,cpu,7,cpu15,node035,1,0.39920158804976363,0,0,99.60079841195024,0,0,0,0,0,0.19960079852697135,0.19960079809128528
1755779615,cpu,0,cpu16,node035,0,185992.30000000075,0,0,12701678.53,450.07,1050.07,28.46,146.08,0,45905.46,138412.16
1755779615,cpu,0,cpu16,node035,0,3.592814401311998,0,0,96.407185598688,0,0.19960079833770844,0,0.19960079833827574,0,1.1976047899808666,1.9960079834950828
1755779615,cpu,1,cpu17,node035,0,68250.0700000003,0,0,12820310.7,13284.71,495.14,129.1,179.11,0,11853.09,42308.92
1755779615,cpu,1,cpu17,node035,0,12.199999992623924,0,0,87.80000000737607,0,0.20000000007432392,0,0,0,2.000000000752334,10.00000000372529
1755779615,cpu,2,cpu18,node035,0,44047.5700000003,0,0,12844499.45,11448.21,430.15,138.09,184.24,0,6853.07,24993.81
1755779615,swap,node035,0,0,0,0
1755779615,swap,node035,0,0
1755779615,cpu,2,cpu18,node035,0,0.3999999912083149,0,0,99.60000000879168,0.2000000000424916,0,0,0,0,0,0.20000000011525118
1755779615,cpu,3,cpu19,node035,0,41612.449999999255,0,0,12846756.79,422.98,2077.13,214.16,606.86,0,8858.11,29433.21
1755779615,cpu,3,cpu19,node035,0,0.7999999824166298,0,0,99.20000001758336,0,0,0,0,0,0.2000000000788714,0.6000000002002344
1755779615,cpu,4,cpu20,node035,0,38084.18999999948,0,0,12850615.14,188.3,392.97,236.05,158.28,0,10033.83,27074.76
1755779615,cpu,4,cpu20,node035,0,17.43486972227387,0,0,82.56513027772613,0,0.20040080159518672,0,0,0,2.204408817548193,15.030060119567239
1755779615,cpu,5,cpu21,node035,0,44850.25,0,0,12843077.12,225.58,376.23,276.91,190.66,0,9696.49,34084.38
1755779615,cpu,5,cpu21,node035,0,1.2048192874729855,0,0,98.79518071252701,0,0,0,0,0,0.6024096385132902,0.6024096384767643
1755779615,cpu,6,cpu22,node035,0,66871.06000000052,0,0,12821871.11,520.13,495.19,336.28,138.46,0,12763.57,52617.43
1755779615,nstat,node035,netstat,1742939741,5313632,0,0,0,0,0,0,802978367,0,1093863350130,0,0,0,0,0,839337062616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,499095,4745227,803,0,0,0,0,0,0,0,747,0,4744,0,0,0,0,1,0,29,13215,0,0,0,26108,11289,0,0,2,534589,17611434,466523,0,5,494132,32,145,466,499380,536264,442,0,483282184,0,0,0,0,0,0,0,0,220425,228285,440,365811352,489464003,20151,362,590626,17537,876706,33,10386,695048,760,5044,0,0,0,0,0,0,0,0,0,359,4379349,482666751,180,11557444,40661222,0,0,0,0,0,0,0,0,0,0,0,4026,2,58,180028,73780,986,175371,11232,4961,4,342,234,580,0,1470,228700,461960,13777,0,0,237048,0,50,2596
1755779615,cpu,6,cpu22,node035,0,10.756972131806034,0,0,89.24302786819396,0,0,0,0,0,1.9920318726945991,8.76494023987073
1755779615,cpu,7,cpu23,node035,0,69276.63000000082,0,0,12819674.9,107.1,453.94,85.61,107.56,0,14453.89,54068.53
1755779615,cpu,7,cpu23,node035,0,12.1756487238927,0,0,87.8243512761073,0,0,0,0,0,2.3952095800343476,9.780439118515945
1755779615,cpu,0,cpu24,node035,1,101903.9600000009,0,0,12785159.62,66.92,921.73,61.41,198.97,0,11628.05,89026.88
1755779615,cpu,0,cpu24,node035,1,0.99601595118547,0,0,99.00398404881453,0,0,0,0.19920318726855404,0,0.5976095617830154,0.19920318745425764
1755779615,cpu,1,cpu25,node035,1,94077.11999999918,0,0,12793143.06,272.32,895.88,94.12,198.63,0,11614.99,81001.18
1755779615,cpu,1,cpu25,node035,1,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.40000000000873115,0
1755779615,cpu,2,cpu26,node035,1,84137.8900000006,0,0,12802422.9,12087.99,754.52,112.59,274.34,0,10391.06,60517.39
1755779615,cpu,2,cpu26,node035,1,0.4008016314077944,0,0,99.59919836859221,0,0,0,0,0,0.20040080152379944,0.20040080156025214
1755779615,cpu,3,cpu27,node035,1,81142.09999999963,0,0,12806209.02,11472.53,845.44,77.18,247.09,0,11223.61,57276.25
1755779615,cpu,3,cpu27,node035,1,0.6012023915691828,0,0,99.39879760843081,0,0,0,0,0,0.4008016033468178,0.20040080170986158
1755779615,cpu,4,cpu28,node035,1,65539.6799999997,0,0,12821869.61,62.46,850.5,46.86,205.6,0,10701.24,53673.02
1755779615,cpu,4,cpu28,node035,1,0.3999999912083149,0,0,99.60000000879168,0,0,0,0,0,0.2000000000788714,0.19999999996973203
1755779615,cpu,5,cpu29,node035,1,87541.72000000067,0,0,12799993.89,14745.25,886.39,77.8,255.67,0,12354.45,59222.16
1755779615,cpu,5,cpu29,node035,1,0.40000002816319463,0,0,99.59999997183681,0,0,0,0.19999999992531228,0,0.19999999992985976,0
1755779615,cpu,6,cpu30,node035,1,58405.00999999978,0,0,12829040.86,185.9,892.39,34.89,218.6,0,9698.82,47374.41
1755779615,cpu,6,cpu30,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755779615,cpu,7,cpu31,node035,1,51758.800000000745,0,0,12835859.66,366.79,866.43,31.58,194.89,0,10615.21,39683.9
1755779615,cpu,7,cpu31,node035,1,0.2000000327080488,0,0,99.79999996729195,0,0,0,0,0,0.19999999989347997,0
1755779615,cpu,,cpu-total,node035,,3394966.8299999833,0,0,408985942.34,149213.35,30479.24,4313.61,12927.12,0,476110.45,2721923.06
1755779615,cpu,,cpu-total,node035,,3.1070267388873547,0,0,96.89297326111264,0.018754688680944508,0.05001250315221776,0,0.06876719183316227,0,0.6939234812131412,2.275568893457748
1755779615,nstat,node035,snmp,0,0,0,118,1,214767,1,214887,0,0,0,1,0,0,1,1,118,214767,214767,17,1,0,0,17,214767,1,0,214785,0,0,0,0,0,0,64,0,2,0,0,0,0,635112038,0,0,635112038,0,284,0,575860256,0,0,0,0,1423813,1064183,2,75430,0,2,588366016,-1,378291,607884508,241170,759305,1,120000,200,5313632,0,41217369,0,0,0,0,0,0,0,0,0,0,0,74,23093456,0,184
1755779615,nstat,node035,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6959,0,3,0,0,0,0,6942,0,6942,3,14,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,420,6,0,0,0,0,0,0,445588,6959,23389,446008,6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755779615,net,node035,eth0,479322929005,154258644326,0,0,0,0,501077569,314588118,1000
1755779615,net,node035,eth1,0,0,0,0,0,0,0,0,-1
1755779615,net,node035,ib0,552832772257,609902170374,0,282864,0,0,86678303,90270402,56000
1755779615,diskio,node035,sdb,507154,0,3365,340692,179741184,24879,3207,1614293,23084204032,1589413,234974
1755779615,diskio,node035,sdb1,119,0,0,0,1073152,117,33,117,0,0,0
1755779615,diskio,node035,sr0,4,0,0,0,0,1,6,1,0,0,0
1755779615,diskio,node035,sda,484187,0,3351,336654,177619968,20315,3078,1504399,23024529408,1484084,229574
1755779615,diskio,node035,sda1,125,0,0,0,1073152,119,33,119,0,0,0
1755779615,diskio,node035,sda3,439679,0,3351,336654,174346752,19736,2954,1381172,23024529408,1361435,219823
1755779615,disk,md0,xfs,node035,rw,/local,6836191330304,1535747455,1535961856,214401,0.013958745079669477,7861987835904,1025796505600,13.047546333198442
1755779615,diskio,node035,sdc,189,0,0,0,2171392,185,84,185,0,0,0
1755779615,disk,10.149.0.254:/var/scratch2,nfs,node035,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755779615,diskio,node035,sdc1,12,0,0,0,1630208,9,60,9,0,0,0
1755779615,net,node035,all,0,0,0,118,1,214767,1,214887,0,0,0,1,0,0,0,0,17,214767,1,0,214785,0,0,0,0,0,0,1,1,118,214767,214767,17,1,64,2,0,0,0,0,0,635112042,0,0,635112042,0,284,0,575860260,0,0,0,0,1423813,1064183,2,75430,0,2,588366020,-1,378291,607884513,241170,759305,1,120000,200,5313632,0,41217369,0,0,74,23093456,0,184,0,0,0,0,0,0,0,0,0
1755779615,disk,10.149.0.254:/home,nfs,node035,rw,/home,2053271191552,1019632115,1048576000,28943885,2.7603039741516113,5368574902272,3315303710720,61.75388759718993
1755779615,diskio,node035,md0,636760,0,0,0,200741376,53132,7962,16230829,42943483904,16177697,1016375
1755779615,disk,10.149.0.254:/cm/shared,nfs,node035,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755779615,disk,10.149.0.254:/opt/ohpc/pub,nfs,node035,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755779615,diskio,node035,sr1,4,0,0,0,0,3,6,3,0,0,0
1755779615,disk,10.149.0.254:/var/scratch,nfs,node035,rw,/var/scratch,2471542915072,9495393248,9685484736,190091488,1.9626429980674949,49589547696128,47118004781056,95.01600028655841
1755779615,diskio,node035,sda2,124,0,0,0,1064960,121,31,121,0,0,0
1755779615,diskio,node035,sdb2,188,0,0,0,1064960,186,31,186,0,0,0
1755779615,diskio,node035,sdb3,466339,0,3365,340692,176467968,24268,3083,1492554,23084204032,1468286,225223
1755779615,netstat,node035,0,0,0,2,0,0,0,11,12,0,0,0,17
1755779615,system,node035,0.74,0.14,0.36,32,0,0
1755779615,system,node035,12889736
1755779615,system,node035,"149 days,  4:28"
1755779615,processes,node035,1,0,211,0,0,189,0,401,441,0,0
1755779620,mem,node035,5516517376,61676957696,91.47704694979228,0,13007376384,33711710208,4569694208,32768,53571760128,0,0,2097152,0,0,7199887360,0,0,188264448,5328896,4212551680,727900160,379850752,348049408,0,0,0,67423424512,844288000,1.2522176174094122,0,35184372087808,141299712,0,0
1755779620,swap,node035,0,0,0,0
1755779620,kernel,node035,1742889879,86980610533,3265,10423697944,4886109
1755779620,cpu,0,cpu0,node035,0,314304.27999999933,0,0,12551434.76,909.76,2879.66,145.09,1487.72,0,47288.97,261593.08
1755779620,swap,node035,0,0
1755779620,cpu,0,cpu0,node035,0,0.7999999824166298,0,0,99.20000001758336,0,0,0,0,0,0.6000000002002344,0.19999999967869372
1755779620,nstat,node035,netstat,1742940397,5313634,0,0,0,0,0,0,802983591,0,1093864226326,0,0,0,0,0,839337865620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,499095,4745243,803,0,0,0,0,0,0,0,747,0,4744,0,0,0,0,1,0,29,13215,0,0,0,26108,11289,0,0,2,534589,17611435,466523,0,5,494132,32,145,466,499380,536264,442,0,483287403,0,0,0,0,0,0,0,0,220425,228285,440,365816562,489469208,20151,362,590626,17537,876706,33,10386,695048,760,5044,0,0,0,0,0,0,0,0,0,359,4379349,482671970,180,11557446,40661222,0,0,0,0,0,0,0,0,0,0,0,4026,2,58,180028,73780,986,175371,11232,4961,4,342,234,580,0,1470,228700,461960,13777,0,0,237048,0,50,2596
1755779620,cpu,1,cpu1,node035,0,95097.94999999925,0,0,12791639.08,12014.75,940.44,222.1,463.87,0,14256.09,67200.7
1755779620,cpu,1,cpu1,node035,0,16.19999997921288,0,0,83.80000002078712,0,0.20000000007659766,0,0,0,2.400000000910077,13.600000004926697
1755779620,cpu,2,cpu2,node035,0,87734.66999999993,0,0,12799553.11,83.68,1289.72,355.19,2102.06,0,12970.36,70933.66
1755779620,cpu,2,cpu2,node035,0,8.383233531821002,0,0,91.616766468179,0,0.1996007984119171,0,0.9980039920550472,0,1.5968063872953369,5.588822355515526
1755779620,cpu,3,cpu3,node035,0,87121.66999999993,0,0,12800738.67,14366.93,766.71,260.5,1076.07,0,11740.19,58911.27
1755779620,cpu,3,cpu3,node035,0,2.199999988079071,0,0,97.80000001192093,0,0.1999999999998181,0,0.1999999999998181,0,1.2000000000261934,0.5999999999767169
1755779620,cpu,4,cpu4,node035,0,86540.08999999985,0,0,12801313.67,85.55,929.99,360.34,905.19,0,12969.96,71289.06
1755779620,cpu,4,cpu4,node035,0,4.800000004470348,0,0,95.19999999552965,0,0,0,0,0,1.1999999999898137,3.5999999998603016
1755779620,cpu,5,cpu5,node035,0,68269.4299999997,0,0,12819812.32,76.71,671.74,233.94,986.66,0,13588.82,52711.56
1755779620,cpu,5,cpu5,node035,0,3.999999985098839,0,0,96.00000001490116,0,0,0,0,0,1.1999999999898137,2.7999999999883585
1755779620,cpu,6,cpu6,node035,0,72654.65000000037,0,0,12815724.84,81.46,510.34,145.84,129.32,0,13321.1,58466.59
1755779620,cpu,6,cpu6,node035,0,18.23647294806112,0,0,81.76352705193888,0,0.20040080159404758,0,0,0,3.2064128255047613,14.829659317932181
1755779620,cpu,7,cpu7,node035,0,85960.49000000022,0,0,12802375.87,12163.65,548.41,127.21,202.63,0,13976.9,58941.69
1755779620,cpu,7,cpu7,node035,0,17.635270556716353,0,0,82.36472944328365,0,0,0,0.20040080159404758,0,3.4068136271033653,14.028056111683576
1755779620,cpu,0,cpu8,node035,1,165290.90000000037,0,0,12721077.75,217.8,1274.03,166.64,261.16,0,15034.13,148337.14
1755779620,cpu,0,cpu8,node035,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080156215148,0
1755779620,cpu,1,cpu9,node035,1,157409.91999999993,0,0,12729390.13,191.46,1179.96,109.35,222.4,0,15612.84,140093.91
1755779620,cpu,1,cpu9,node035,1,0.7984031758026926,0,0,99.20159682419731,0,0,0,0,0,0.5988023952493665,0.19960079859799137
1755779620,cpu,2,cpu10,node035,1,177728.41000000015,0,0,12709173.34,14696.03,1193.9,45.54,269.16,0,15887.46,145636.32
1755779620,cpu,2,cpu10,node035,1,0.5999999865889549,0,0,99.40000001341105,0,0,0,0,0,0.39999999997235136,0.20000000018626451
1755779620,cpu,3,cpu11,node035,1,158427.7899999991,0,0,12728561.87,64.57,1130.05,16.38,209.77,0,16626.73,140380.29
1755779620,cpu,3,cpu11,node035,1,0.39920158804976363,0,0,99.60079841195024,0,0,0,0.1996007984866931,0,0.19960079845435702,0
1755779620,nstat,node035,snmp,0,0,0,118,1,214767,1,214887,0,0,0,1,0,0,1,1,118,214767,214767,17,1,0,0,17,214767,1,0,214785,0,0,0,0,0,0,64,0,2,0,0,0,0,635117261,0,0,635117261,0,284,0,575865507,0,0,0,0,1423813,1064183,2,75430,0,2,588371237,-1,378291,607889761,241170,759305,1,120000,200,5313634,0,41217369,0,0,0,0,0,0,0,0,0,0,0,74,23093456,0,184
1755779620,cpu,4,cpu12,node035,1,148395.49000000022,0,0,12738667.79,270.07,1091.89,23.31,206.24,0,14616.53,132187.45
1755779620,cpu,4,cpu12,node035,1,0.19999999560415746,0,0,99.80000000439584,0,0,0,0,0,0.2000000000788714,0
1755779620,cpu,5,cpu13,node035,1,150525.66000000015,0,0,12736414.63,11068.64,1062.18,45.29,253.73,0,12486.45,125609.37
1755779620,cpu,5,cpu13,node035,1,0.5999999865889549,0,0,99.40000001341105,0,0,0,0,0,0.40000000000873115,0.1999999998952262
1755779620,cpu,6,cpu14,node035,1,142430.98000000045,0,0,12744676.12,60.01,1082.9,15.81,203.08,0,14925.64,126143.54
1755779620,cpu,6,cpu14,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755779620,cpu,7,cpu15,node035,1,213586.51999999955,0,0,12673282.1,16954.9,1243.1,59.83,442.97,0,22164.03,172721.69
1755779620,cpu,7,cpu15,node035,1,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.1999999999679858,0.20000000018626451
1755779620,cpu,0,cpu16,node035,0,185992.33000000007,0,0,12701683.5,450.07,1050.07,28.46,146.08,0,45905.48,138412.17
1755779620,cpu,0,cpu16,node035,0,0.5999999865889549,0,0,99.40000001341105,0,0,0,0,0,0.4000000000814907,0.20000000018626451
1755779620,cpu,1,cpu17,node035,0,68250.08999999985,0,0,12820315.69,13284.71,495.14,129.1,179.12,0,11853.1,42308.92
1755779620,cpu,1,cpu17,node035,0,0.3992015879013463,0,0,99.60079841209865,0,0,0,0.1996007984119171,0,0.1996007984164555,0
1755779620,cpu,2,cpu18,node035,0,44047.580000000075,0,0,12844504.45,11448.21,430.16,138.09,184.24,0,6853.07,24993.81
1755779620,cpu,2,cpu18,node035,0,0.19960079395067315,0,0,99.80039920604932,0,0.19960079841305173,0,0,0,0,0
1755779620,cpu,3,cpu19,node035,0,41612.449999999255,0,0,12846761.79,422.98,2077.13,214.16,606.86,0,8858.11,29433.21
1755779620,cpu,3,cpu19,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755779620,cpu,4,cpu20,node035,0,38084.31000000052,0,0,12850620.02,188.3,392.97,236.05,158.28,0,10033.85,27074.86
1755779620,cpu,4,cpu20,node035,0,2.4000000208616257,0,0,97.59999997913837,0,0,0,0,0,0.40000000000873115,2.0000000000436557
1755779620,cpu,5,cpu21,node035,0,44850.609999999404,0,0,12843081.77,225.58,376.23,276.91,190.66,0,9696.56,34084.67
1755779620,cpu,5,cpu21,node035,0,7.185628730938417,0,0,92.81437126906158,0,0,0,0,0,1.3972055888788815,5.788423153968289
1755779620,cpu,6,cpu22,node035,0,66871.30000000075,0,0,12821875.86,520.13,495.2,336.28,138.46,0,12763.6,52617.63
1755779620,cpu,6,cpu22,node035,0,4.8096192427408235,0,0,95.19038075725918,0,0.20040080159404758,0,0,0,0.6012024047958126,4.008016031826273
1755779620,cpu,7,cpu23,node035,0,69276.66000000015,0,0,12819679.87,107.1,453.94,85.61,107.56,0,14453.91,54068.54
1755779620,cpu,7,cpu23,node035,0,0.5999999868124724,0,0,99.40000001318752,0,0,0,0,0,0.4000000001577428,0.20000000011525118
1755779620,cpu,0,cpu24,node035,1,101903.9600000009,0,0,12785164.61,66.92,921.73,61.41,198.97,0,11628.05,89026.88
1755779620,cpu,0,cpu24,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755779620,cpu,1,cpu25,node035,1,94077.11999999918,0,0,12793148.06,272.32,895.88,94.12,198.63,0,11614.99,81001.18
1755779620,net,node035,eth0,479322931807,154258655932,0,0,0,0,501077594,314588141,1000
1755779620,cpu,1,cpu25,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755779620,cpu,2,cpu26,node035,1,84137.91000000015,0,0,12802427.89,12088,754.52,112.59,274.34,0,10391.07,60517.39
1755779620,cpu,2,cpu26,node035,1,0.3992015879013463,0,0,99.60079841209865,0.1996007984164555,0,0,0,0,0.1996007984164555,0
1755779620,cpu,3,cpu27,node035,1,81142.13000000082,0,0,12806213.99,11472.54,845.44,77.18,247.09,0,11223.63,57276.25
1755779620,net,node035,eth1,0,0,0,0,0,0,0,0,-1
1755779620,cpu,3,cpu27,node035,1,0.6000000236183405,0,0,99.39999997638166,0.19999999992985976,0,0,0,0,0.3999999998233397,0
1755779620,cpu,4,cpu28,node035,1,65539.69999999925,0,0,12821874.59,62.46,850.5,46.86,205.6,0,10701.26,53673.02
1755779620,cpu,4,cpu28,node035,1,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.40000000000873115,0
1755779620,cpu,5,cpu29,node035,1,87541.75,0,0,12799998.86,14745.25,886.4,77.8,255.67,0,12354.46,59222.17
1755779620,nstat,node035,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6959,0,3,0,0,0,0,6942,0,6942,3,14,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,420,6,0,0,0,0,0,0,445588,6959,23389,446008,6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755779620,cpu,5,cpu29,node035,1,0.5999999868124724,0,0,99.40000001318752,0,0.20000000007432392,0,0,0,0.2000000000424916,0.19999999996973203
1755779620,cpu,6,cpu30,node035,1,58405.01999999955,0,0,12829045.85,185.9,892.39,34.89,218.6,0,9698.83,47374.41
1755779620,cpu,6,cpu30,node035,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755779620,cpu,7,cpu31,node035,1,51758.8200000003,0,0,12835864.65,366.79,866.43,31.58,194.89,0,10615.22,39683.91
1755779620,cpu,7,cpu31,node035,1,0.3992015879013463,0,0,99.60079841209865,0,0,0,0,0,0.1996007984164555,0.19960079845276268
1755779620,cpu,,cpu-total,node035,,3394971.519999981,0,0,408986097.63,149213.37,30479.31,4313.61,12927.21,0,476111.54,2721926.48
1755779620,cpu,,cpu-total,node035,,2.9316164502166853,0,0,97.06838354978332,0.012501562687297248,0.043755469428280576,0,0.05625703212126288,0,0.6813351667942551,2.1377672206011673
1755779620,net,node035,ib0,552833645833,609902983118,0,282864,0,0,86683501,90275632,56000
1755779620,disk,md0,xfs,node035,rw,/local,6836191330304,1535747455,1535961856,214401,0.013958745079669477,7861987835904,1025796505600,13.047546333198442
1755779620,disk,10.149.0.254:/var/scratch2,nfs,node035,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755779620,disk,10.149.0.254:/home,nfs,node035,rw,/home,2053271191552,1019632115,1048576000,28943885,2.7603039741516113,5368574902272,3315303710720,61.75388759718993
1755779620,disk,10.149.0.254:/cm/shared,nfs,node035,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755779620,disk,10.149.0.254:/opt/ohpc/pub,nfs,node035,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755779620,disk,10.149.0.254:/var/scratch,nfs,node035,rw,/var/scratch,2471542915072,9495393246,9685484736,190091490,1.962643018716952,49589547696128,47118004781056,95.01600028655841
1755779620,net,node035,all,0,0,0,118,1,214767,1,214887,0,0,0,1,0,0,0,0,17,214767,1,0,214785,0,0,0,0,0,0,1,1,118,214767,214767,17,1,64,2,0,0,0,0,0,635117266,0,0,635117266,0,284,0,575865513,0,0,0,0,1423813,1064183,2,75430,0,2,588371242,-1,378291,607889767,241170,759305,1,120000,200,5313634,0,41217369,0,0,74,23093456,0,184,0,0,0,0,0,0,0,0,0
1755779620,diskio,node035,sda2,124,0,0,0,1064960,121,31,121,0,0,0
1755779620,diskio,node035,sda3,439682,0,3351,336654,174346752,19736,2954,1381182,23024562176,1361446,219830
1755779620,diskio,node035,sdb,507224,0,3365,340694,179741184,24879,3207,1614379,23084269568,1589499,234985
1755779620,diskio,node035,sdb1,119,0,0,0,1073152,117,33,117,0,0,0
1755779620,diskio,node035,sdb3,466409,0,3365,340694,176467968,24268,3083,1492639,23084269568,1468371,225233
1755779620,diskio,node035,sdc,189,0,0,0,2171392,185,84,185,0,0,0
1755779620,diskio,node035,sda,484190,0,3351,336654,177619968,20315,3078,1504410,23024562176,1484095,229582
1755779620,diskio,node035,sda1,125,0,0,0,1073152,119,33,119,0,0,0
1755779620,diskio,node035,sdc1,12,0,0,0,1630208,9,60,9,0,0,0
1755779620,diskio,node035,sr0,4,0,0,0,0,1,6,1,0,0,0
1755779620,diskio,node035,sr1,4,0,0,0,0,3,6,3,0,0,0
1755779620,diskio,node035,sdb2,188,0,0,0,1064960,186,31,186,0,0,0
1755779620,diskio,node035,md0,636830,0,0,0,200741376,53132,7962,16230924,42943582208,16177792,1016394
1755779620,netstat,node035,0,0,0,2,0,0,0,11,12,0,0,0,17
1755779620,system,node035,0.77,0.15,0.37,32,0,0
1755779620,system,node035,12889741
1755779620,system,node035,"149 days,  4:29"
1755779620,processes,node035,0,0,211,0,0,186,0,397,437,0,0
1755779625,swap,node035,0,0,0,0
1755779625,swap,node035,0,0
1755779625,mem,node035,5516509184,61662425088,91.45549270791687,0,13007101952,33711710208,4591525888,57344,53557501952,0,0,2097152,0,0,7213289472,0,0,192946176,6246400,4212551680,727769088,379850752,347918336,0,0,0,67423424512,858820608,1.2737718592848208,0,35184372087808,141348864,0,0
1755779625,kernel,node035,1742889879,86980640707,3288,10423728874,4886909
1755779625,cpu,0,cpu0,node035,0,314304.30000000075,0,0,12551439.72,909.76,2879.67,145.09,1487.72,0,47288.98,261593.08
1755779625,cpu,0,cpu0,node035,0,0.40160645394245964,0,0,99.59839354605754,0,0.20080321276265797,0,0,0,0.20080321279918387,0
1755779625,cpu,1,cpu1,node035,0,95097.97000000067,0,0,12791644.06,12014.75,940.44,222.1,463.87,0,14256.11,67200.7
