1755781275,cpu,2,cpu10,node036,1,189052.0700000003,0,0,12699302.21,13711.87,1211.07,139.6,311.54,0,17143.15,156534.84
1755781275,cpu,2,cpu10,node036,1,0.6000000236183405,0,0,99.39999997638166,0,0,0,0,0,0.3999999998597195,0.2000000001117587
1755781275,cpu,3,cpu11,node036,1,123148.83999999985,0,0,12746372.8,534.41,1079.78,73.83,730.51,0,10817.01,109913.3
1755781275,cpu,3,cpu11,node036,1,1.1952191335581872,0,0,98.80478086644182,0,0,0,0.19920318719464072,0,0.5976095615975102,0.39840637447080984
1755781275,cpu,4,cpu12,node036,1,156278.43999999948,0,0,12732268.53,442.4,1059.06,48.65,211.08,0,15542.06,138975.19
1755781275,cpu,4,cpu12,node036,1,0.5988023820746454,0,0,99.40119761792535,0,0.1996007984861258,0,0,0,0.1996007984906642,0.19960079867220007
1755781275,cpu,5,cpu13,node036,1,153766.24000000022,0,0,12734745.99,10716.64,1043.23,56.08,280.9,0,13750.05,127919.34
1755781275,cpu,5,cpu13,node036,1,1.603206414246941,0,0,98.39679358575306,0,0,0,0,0,0.40080160316075564,1.2024048095187196
1755781275,cpu,6,cpu14,node036,1,147648.1799999997,0,0,12741152.74,234.46,1025.29,56.57,219.44,0,15074.57,131037.85
1755781275,cpu,6,cpu14,node036,1,0.6012023913447686,0,0,99.39879760865523,0,0,0,0,0,0.6012024047593598,0
1755781275,cpu,7,cpu15,node036,1,153471.56000000052,0,0,12735354.85,52.08,1011.61,89.3,201.64,0,15595.93,136521
1755781275,cpu,7,cpu15,node036,1,0.8000000193715096,0,0,99.19999998062849,0,0,0,0,0,0.6000000000130967,0.20000000018626451
1755781275,cpu,0,cpu16,node036,0,163891.93999999948,0,0,12725755.95,229.12,882.13,22.54,144.08,0,53645.7,108968.37
1755781275,cpu,0,cpu16,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755781275,cpu,1,cpu17,node036,0,82655.24000000022,0,0,12807539.85,10737.16,414.2,81.68,150.95,0,17354.29,53916.96
1755781275,cpu,1,cpu17,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755781275,cpu,2,cpu18,node036,0,39149.72000000067,0,0,12851055.29,294.22,1998.99,116.31,612.41,0,9200.47,26927.32
1755781275,cpu,2,cpu18,node036,0,0.8000000193715096,0,0,99.19999998062849,0,0.1999999999998181,0,0,0,0.20000000000436557,0.40000000000873115
1755781275,cpu,3,cpu19,node036,0,42798.9299999997,0,0,12847581.37,12716.61,333.16,133.22,158.6,0,7339.25,22118.09
1755781275,cpu,3,cpu19,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755781275,cpu,4,cpu20,node036,0,47828.93999999948,0,0,12842606.49,51,349.15,73.82,118.77,0,12087.19,35149.01
1755781275,cpu,4,cpu20,node036,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755781275,cpu,5,cpu21,node036,0,34191.3200000003,0,0,12856336.63,59.94,298.32,79.33,108.17,0,9235.32,24410.24
1755781275,cpu,5,cpu21,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755781275,nstat,node036,snmp,0,0,0,15,1,214790,1,214807,0,0,0,1,0,0,1,1,15,214790,214790,36,1,0,0,36,214790,1,0,214827,0,0,0,0,0,0,64,0,2,0,0,0,0,662219430,0,0,662219430,0,46,0,621322023,0,0,0,0,1334476,976353,2,75097,0,7,632097252,-1,434407,656218713,247807,878611,1,120000,200,5314309,0,16850436,7740492,0,0,0,0,0,0,0,0,0,0,3035,24800677,7740492,41
1755781275,cpu,6,cpu22,node036,0,37766.73000000045,0,0,12852857.96,110.89,316.49,42.53,90.47,0,9898.43,27307.92
1755781275,cpu,6,cpu22,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755781275,cpu,7,cpu23,node036,0,85064.31000000052,0,0,12805629.38,122.46,372.45,124.56,88.39,0,22366.49,61989.96
1755781275,cpu,7,cpu23,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755781275,cpu,0,cpu24,node036,1,106821.33000000007,0,0,12782131.55,233.96,902.96,221.71,200.8,0,12668.4,92593.5
1755781275,cpu,0,cpu24,node036,1,0.8016032254880306,0,0,99.19839677451196,0,0.20040080151924286,0,0.20040080151981243,0,0.4008016030475989,0
1755781275,cpu,1,cpu25,node036,1,85656.81000000052,0,0,12803361.01,361.53,854.15,111.72,196.88,0,11605.74,72526.79
1755781275,cpu,1,cpu25,node036,1,0.8016032257872496,0,0,99.19839677421275,0,0.20040080159404758,0,0,0,0.20040080159860416,0.40080160297849216
1755781275,cpu,2,cpu26,node036,1,87802.4299999997,0,0,12801128.34,383.86,948.88,75.94,203.49,0,12910.47,73279.79
1755781275,cpu,2,cpu26,node036,1,0.5999999865889549,0,0,99.40000001341105,0,0,0,0,0,0.39999999997235136,0.1999999998952262
1755781275,cpu,3,cpu27,node036,1,123729.43999999948,0,0,12764508.86,11916.9,843.52,41.14,268.87,0,14284.83,96374.18
1755781275,cpu,3,cpu27,node036,1,0,0,0,100,0,0,0,0,0,0,0
1755781275,cpu,4,cpu28,node036,1,123636.33999999985,0,0,12765518.08,13808.94,936.71,119.82,286.91,0,14006.75,94477.21
1755781275,cpu,4,cpu28,node036,1,0,0,0,100,0,0,0,0,0,0,0
1755781275,cpu,5,cpu29,node036,1,78831.41999999993,0,0,12810254.58,180.8,858.34,34.04,211.65,0,12892.1,64654.49
1755781275,disk,md0,xfs,node036,rw,/local,6831679643648,1535760593,1535961856,201263,0.0131033852965682,7861987835904,1030308192256,13.104932413540569
1755781275,net,node036,eth0,471824748919,194500573587,196,0,0,0,525282262,370683324,1000
1755781275,disk,10.149.0.254:/var/scratch2,nfs,node036,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755781275,disk,10.149.0.254:/home,nfs,node036,rw,/home,2053263851520,1019632119,1048576000,28943881,2.760303592681885,5368574902272,3315311050752,61.75402431935798
1755781275,net,node036,eth1,0,0,0,0,0,0,0,0,-1
1755781275,cpu,5,cpu29,node036,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080159860416,0
1755781275,cpu,6,cpu30,node036,1,73861.30000000075,0,0,12815268.12,213.02,909.69,126.93,228.28,0,10589.36,61794.02
1755781275,disk,10.149.0.254:/cm/shared,nfs,node036,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781275,cpu,6,cpu30,node036,1,0.20040083444248097,0,0,99.79959916555752,0,0,0,0,0,0.20040080159860416,0
1755781275,disk,10.149.0.254:/var/scratch,nfs,node036,rw,/var/scratch,2470181863424,9495384095,9685484736,190100641,1.9627375003071812,49589547696128,47119365832704,95.0187449206824
1755781275,cpu,7,cpu31,node036,1,83527.0399999991,0,0,12805475.4,12522.06,1068.81,353.79,312.49,0,10988.37,58281.52
1755781275,disk,10.149.0.254:/opt/ohpc/pub,nfs,node036,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781275,cpu,7,cpu31,node036,1,0.3999999910593033,0,0,99.6000000089407,0.20000000000436557,0,0,0,0,0.20000000000436557,0
1755781275,cpu,,cpu-total,node036,,3512462.0099999905,0,0,408923330.87,140979.65,29414.02,4027.23,12549.28,0,506406.23,2819085.6
1755781275,cpu,,cpu-total,node036,,3.050953420190891,0,0,96.9490465798091,0.018755861207297105,0.056267583624165764,0,0.06877149109645532,0,0.7439824945864445,2.1631759926355847
1755781275,net,node036,ib0,535166138666,705581993111,0,306258,0,0,64156459,66424152,56000
1755781275,nstat,node036,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6958,0,3,0,0,0,0,6941,0,6941,3,14,0,0,0,0,0,0,908,0,0,0,0,144,2,910,0,63704,910,0,0,0,0,0,0,445500,6958,24569,509060,7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755781275,diskio,node036,md0,536435,0,0,0,7598592,10396,1065,16609567,43810283520,16599171,962315
1755781275,diskio,node036,sda1,116,0,0,0,1073152,114,33,114,0,0,0
1755781275,diskio,node036,sda3,363516,0,4,332572,4252160,5507,607,1227833,23384215552,1222326,196286
1755781275,diskio,node036,sdb2,165,0,0,0,1064960,163,31,163,0,0,0
1755781275,diskio,node036,sdb3,402109,0,5,337056,3952640,5367,530,1410042,23387996160,1404674,196651
1755781275,diskio,node036,sdc,191,0,0,0,2171392,189,84,189,0,0,0
1755781275,diskio,node036,sdc1,15,0,0,0,1630208,12,60,12,0,0,0
1755781275,diskio,node036,sr0,4,0,0,0,0,1,6,1,0,0,0
1755781275,diskio,node036,sr1,6,0,0,0,0,3,6,3,0,0,0
1755781275,diskio,node036,sda,443133,0,4,332572,7525376,6136,731,1356819,23384215552,1350683,204476
1755781275,net,node036,all,0,0,0,15,1,214790,1,214807,0,0,0,1,0,0,0,0,36,214790,1,0,214827,0,0,0,0,0,0,1,1,15,214790,214790,36,1,64,2,0,0,0,0,0,662219435,0,0,662219435,0,46,0,621322028,0,0,0,0,1334476,976353,2,75097,0,7,632097257,-1,434407,656218718,247807,878611,1,120000,200,5314309,0,16850436,7740492,0,3035,24800677,7740492,41,0,0,0,0,0,0,0,0,0
1755781275,diskio,node036,sda2,158,0,0,0,1064960,157,31,157,0,0,0
1755781275,diskio,node036,sdb,481846,0,5,337056,7225856,5981,654,1538179,23387996160,1532197,204841
1755781275,diskio,node036,sdb1,103,0,0,0,1073152,106,33,106,0,0,0
1755781275,system,node036,0.96,0.61,0.65,32,0,0
1755781275,system,node036,12891387
1755781275,system,node036,"149 days,  4:56"
1755781275,netstat,node036,0,0,0,2,0,0,0,11,13,0,0,0,17
1755781275,processes,node036,1,0,218,0,0,196,0,415,461,0,0
1755781280,kernel,node036,1742889888,101985600403,2973,10420093388,4108106
1755781280,cpu,0,cpu0,node036,0,267787.73000000045,0,0,12618517.01,12772.19,2916.84,305.16,1042.01,0,43081.54,207669.99
1755781280,cpu,0,cpu0,node036,0,1.0040160791279067,0,0,98.99598392087209,0,0,0,0.2008032128331977,0,0.6024096384767643,0.20080321243597862
1755781280,cpu,1,cpu1,node036,0,98161.91999999993,0,0,12790686.24,11795.84,855.19,138.57,366.18,0,16367.99,68638.15
1755781280,cpu,1,cpu1,node036,0,35.188866795008444,0,0,64.81113320499155,0,0.19880715708623653,0,0.19880715708397637,0,5.5666003983694194,29.224652091394248
1755781280,cpu,2,cpu2,node036,0,74536.40000000037,0,0,12814873.89,251.02,1103.53,151.33,1896.42,0,10625.02,60509.08
1755781280,cpu,2,cpu2,node036,0,2.605210436176652,0,0,97.39478956382335,0,0.20040080151924286,0,1.0020040076007708,0,0.8016032060951978,0.6012024045349457
1755781280,cpu,3,cpu3,node036,0,90074.51999999955,0,0,12799535.93,11539.96,694.46,257.3,978.41,0,13304.29,63300.1
1755781280,cpu,3,cpu3,node036,0,1.603206414246941,0,0,98.39679358575306,0,0.20040080159404758,0,0.20040080159404758,0,1.0020040079930208,0.20040080163505686
1755781280,cpu,4,cpu4,node036,0,60674.9299999997,0,0,12828079.52,14222.27,821.56,103.83,1172.52,0,10172.11,34182.64
1755781280,cpu,4,cpu4,node036,0,1.6000000014901161,0,0,98.39999999850988,0,0,0,0,0,1.0000000000218279,0.5999999999767169
1755781280,cpu,5,cpu5,node036,0,71340.97000000067,0,0,12818558.26,227.84,568.38,203.73,769.36,0,15983.81,53587.85
1755781280,cpu,5,cpu5,node036,0,12.22444892263076,0,0,87.77555107736924,0,0.20040080159404758,0,0,0,1.6032064127523806,10.420841682835794
1755781280,cpu,6,cpu6,node036,0,93116.08000000007,0,0,12796723.26,203.96,617.98,300.24,299.29,0,15360.71,76333.9
1755781280,cpu,6,cpu6,node036,0,24.750499007561658,0,0,75.24950099243834,0,0,0,0.19960079841305173,0,3.7924151698037334,20.75848303473046
1755781280,cpu,7,cpu7,node036,0,76684.58999999985,0,0,12813429.42,221.04,463.26,82.18,151.02,0,18402.77,57364.32
1755781280,cpu,7,cpu7,node036,0,4.008016018449668,0,0,95.99198398155033,0,0,0,0.20040080166942187,0,1.2024048100404534,2.6052104216449576
1755781280,cpu,0,cpu8,node036,1,276427.48000000045,0,0,12611552.62,59.58,1464.49,175.5,294.08,0,17428.95,257004.88
1755781280,cpu,0,cpu8,node036,1,0.4008015943794552,0,0,99.59919840562054,0,0,0,0,0,0.4008016033468178,0
1755781280,cpu,1,cpu9,node036,1,183082.08999999985,0,0,12705214.34,51.45,1190.24,86.14,243.62,0,16683.75,164826.89
1755781280,cpu,1,cpu9,node036,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080156215148,0
1755781280,cpu,2,cpu10,node036,1,189052.08000000007,0,0,12699307.19,13711.87,1211.07,139.6,311.54,0,17143.16,156534.84
1755781280,cpu,2,cpu10,node036,1,0.2004007971897276,0,0,99.79959920281027,0,0,0,0,0,0.2004008016369562,0
1755781280,cpu,3,cpu11,node036,1,123148.86999999918,0,0,12746377.75,534.41,1079.78,73.83,730.51,0,10817.03,109913.31
1755781280,cpu,3,cpu11,node036,1,0.6024096252605526,0,0,99.39759037473945,0,0,0,0,0,0.40160642582573775,0.2008032128032912
1755781280,cpu,4,cpu12,node036,1,156278.44999999925,0,0,12732273.52,442.4,1059.06,48.65,211.08,0,15542.07,138975.19
1755781280,cpu,4,cpu12,node036,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755781280,mem,node036,5195272192,61708271616,91.5234906304962,0,9206857728,33711710208,4602093568,0,57391132672,0,0,2097152,0,0,3869409280,0,0,168964096,5902336,4210995200,566370304,242487296,323883008,0,0,0,67423424512,825434112,1.224254208347263,0,35184372087808,141602816,0,0
1755781280,cpu,5,cpu13,node036,1,153766.25,0,0,12734750.99,10716.64,1043.24,56.08,280.9,0,13750.05,127919.34
1755781280,cpu,5,cpu13,node036,1,0.19960079395067315,0,0,99.80039920604932,0,0.1996007984119171,0,0,0,0,0
1755781280,cpu,6,cpu14,node036,1,147648.19999999925,0,0,12741157.72,234.46,1025.29,56.57,219.44,0,15074.58,131037.86
1755781280,cpu,6,cpu14,node036,1,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.20000000000436557,0.1999999998952262
1755781280,nstat,node036,netstat,1743162430,5314312,0,0,0,0,0,0,822547244,0,1073093458849,0,0,0,0,0,979905095495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,498283,4269958,821,0,1,0,0,0,0,0,593,0,4913,0,0,0,0,0,0,43,1655,0,0,0,33388,10714,0,0,0,519659,26012769,416564,0,8,557416,45,140,269,498466,606195,378,0,534598581,0,0,0,0,0,0,0,0,265623,170596,426,408672080,532087670,18779,382,610450,18627,854119,182,8534,786375,596,7188,0,0,0,0,0,0,0,0,0,211,4501468,533916425,155,11891818,60376084,3469,0,0,0,0,0,0,0,0,0,0,4103,7,91,160802,76604,1450,178080,10685,10538,5,413,279,491,0,1274,170616,353236,44733,0,0,246080,0,52,3152
1755781280,cpu,7,cpu15,node036,1,153471.5700000003,0,0,12735359.84,52.08,1011.62,89.3,201.64,0,15595.93,136521
1755781280,cpu,7,cpu15,node036,1,0.19999999552965164,0,0,99.80000000447035,0,0.1999999999998181,0,0,0,0,0
1755781280,cpu,0,cpu16,node036,0,163891.94999999925,0,0,12725760.95,229.12,882.13,22.54,144.08,0,53645.7,108968.38
1755781280,cpu,0,cpu16,node036,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.19960079859799137
1755781280,cpu,1,cpu17,node036,0,82655.25999999978,0,0,12807544.83,10737.16,414.2,81.68,150.95,0,17354.3,53916.97
1755781280,cpu,1,cpu17,node036,0,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.1999999999679858,0.20000000004074536
1755781280,swap,node036,0,0,0,0
1755781280,swap,node036,0,0
1755781280,cpu,2,cpu18,node036,0,39149.76999999955,0,0,12851060.24,294.22,1998.99,116.31,612.41,0,9200.49,26927.35
1755781280,cpu,2,cpu18,node036,0,0.9999999776482582,0,0,99.00000002235174,0,0,0,0,0,0.40000000000873115,0.5999999999767169
1755781280,cpu,3,cpu19,node036,0,42798.93999999948,0,0,12847586.36,12716.62,333.16,133.22,158.6,0,7339.25,22118.09
1755781280,cpu,3,cpu19,node036,0,0.19999999552965164,0,0,99.80000000447035,0.20000000000436557,0,0,0,0,0,0
1755781280,cpu,4,cpu20,node036,0,47828.93999999948,0,0,12842611.49,51,349.15,73.82,118.77,0,12087.19,35149.01
1755781280,cpu,4,cpu20,node036,0,0,0,0,100,0,0,0,0,0,0,0
1755781280,cpu,5,cpu21,node036,0,34191.539999999106,0,0,12856341.42,59.94,298.32,79.33,108.17,0,9235.35,24410.43
1755781280,cpu,5,cpu21,node036,0,4.391217542904492,0,0,95.60878245709551,0,0,0,0,0,0.5988023954719925,3.792415171213698
1755781280,cpu,6,cpu22,node036,0,37766.75,0,0,12852862.94,110.89,316.49,42.53,90.47,0,9898.45,27307.92
1755781280,nstat,node036,snmp,0,0,0,15,1,214790,1,214807,0,0,0,1,0,0,1,1,15,214790,214790,36,1,0,0,36,214790,1,0,214827,0,0,0,0,0,0,64,0,2,0,0,0,0,662225387,0,0,662225387,0,46,0,621328013,0,0,0,0,1334476,976353,2,75097,0,7,632103206,-1,434407,656224703,247807,878611,1,120000,200,5314312,0,16850436,7740492,0,0,0,0,0,0,0,0,0,0,3035,24800677,7740492,41
1755781280,cpu,6,cpu22,node036,0,0.3999999912083149,0,0,99.60000000879168,0,0,0,0,0,0.4000000001577428,0
1755781280,cpu,7,cpu23,node036,0,85064.3200000003,0,0,12805634.36,122.46,372.45,124.56,88.39,0,22366.5,61989.96
1755781280,cpu,7,cpu23,node036,0,0.2004007971897276,0,0,99.79959920281027,0,0,0,0,0,0.2004008016369562,0
1755781280,cpu,0,cpu24,node036,1,106821.34999999963,0,0,12782136.53,233.96,902.96,221.71,200.8,0,12668.41,92593.51
1755781280,cpu,0,cpu24,node036,1,0.3999999912083149,0,0,99.60000000879168,0,0,0,0,0,0.2000000000788714,0.19999999996973203
1755781280,cpu,1,cpu25,node036,1,85656.83000000007,0,0,12803366,361.53,854.15,111.72,196.88,0,11605.75,72526.8
1755781280,cpu,1,cpu25,node036,1,0.3992015879013463,0,0,99.60079841209865,0,0,0,0,0,0.1996007984164555,0.19960079859799137
1755781280,cpu,2,cpu26,node036,1,87802.47000000067,0,0,12801133.3,383.86,948.88,75.94,203.49,0,12910.49,73279.81
1755781280,cpu,2,cpu26,node036,1,0.8000000190734863,0,0,99.19999998092652,0,0,0,0,0,0.3999999998597195,0.3999999999324791
1755781280,cpu,3,cpu27,node036,1,123729.44999999925,0,0,12764513.85,11916.9,843.52,41.14,268.87,0,14284.83,96374.19
1755781280,cpu,3,cpu27,node036,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.20000000018626451
1755781280,cpu,4,cpu28,node036,1,123636.3900000006,0,0,12765523.02,13808.94,936.71,119.82,286.92,0,14006.78,94477.22
1755781280,cpu,4,cpu28,node036,1,1.0020040229021725,0,0,98.99799597709783,0,0,0,0.20040080159404758,0,0.6012024047958126,0.20040080148924608
1755781280,cpu,5,cpu29,node036,1,78831.44999999925,0,0,12810259.56,180.8,858.35,34.04,211.65,0,12892.11,64654.5
1755781280,cpu,5,cpu29,node036,1,0.5988023818520194,0,0,99.40119761814798,0,0.1996007984119171,0,0,0,0.1996007984164555,0.19960079845276268
1755781280,cpu,6,cpu30,node036,1,73861.3200000003,0,0,12815273.1,213.02,909.69,126.93,228.28,0,10589.37,61794.03
1755781280,cpu,6,cpu30,node036,1,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.20000000000436557,0.20000000004074536
1755781280,cpu,7,cpu31,node036,1,83527.0399999991,0,0,12805480.38,12522.06,1068.81,353.79,312.49,0,10988.37,58281.52
1755781280,cpu,7,cpu31,node036,1,0,0,0,100,0,0,0,0,0,0,0
1755781280,nstat,node036,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6958,0,3,0,0,0,0,6941,0,6941,3,14,0,0,0,0,0,0,908,0,0,0,0,144,2,910,0,63704,910,0,0,0,0,0,0,445500,6958,24569,509060,7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755781280,cpu,,cpu-total,node036,,3512466.8299999833,0,0,408923486,140979.67,29414.09,4027.23,12549.39,0,506407.28,2819089.17
1755781280,cpu,,cpu-total,node036,,3.0134416962842594,0,0,96.98655830371574,0.012503907483661791,0.04376367615187621,0,0.06877149109531809,0,0.6564551423099855,2.23194748365016
1755781280,net,node036,eth0,471824976495,194500578729,196,0,0,0,525282440,370683385,1000
1755781280,net,node036,eth1,0,0,0,0,0,0,0,0,-1
1755781280,net,node036,ib0,535167129606,705583212311,0,306258,0,0,64162358,66430081,56000
1755781280,disk,md0,xfs,node036,rw,/local,6831679664128,1535760593,1535961856,201263,0.0131033852965682,7861987835904,1030308171776,13.104932153046652
1755781280,disk,10.149.0.254:/var/scratch2,nfs,node036,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755781280,disk,10.149.0.254:/home,nfs,node036,rw,/home,2053263851520,1019632119,1048576000,28943881,2.760303592681885,5368574902272,3315311050752,61.75402431935798
1755781280,disk,10.149.0.254:/cm/shared,nfs,node036,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781280,disk,10.149.0.254:/var/scratch,nfs,node036,rw,/var/scratch,2470181863424,9495384095,9685484736,190100641,1.9627375003071812,49589547696128,47119365832704,95.0187449206824
1755781280,disk,10.149.0.254:/opt/ohpc/pub,nfs,node036,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781280,diskio,node036,sdb2,165,0,0,0,1064960,163,31,163,0,0,0
1755781280,diskio,node036,sdc1,15,0,0,0,1630208,12,60,12,0,0,0
1755781280,diskio,node036,md0,536436,0,0,0,7598592,10396,1065,16609567,43810304000,16599171,962316
1755781280,diskio,node036,sda3,363516,0,4,332572,4252160,5507,607,1227833,23384215552,1222326,196286
1755781280,diskio,node036,sdb,481847,0,5,337056,7225856,5981,654,1538179,23388016640,1532198,204842
1755781280,net,node036,all,0,0,0,15,1,214790,1,214807,0,0,0,1,0,0,0,0,36,214790,1,0,214827,0,0,0,0,0,0,1,1,15,214790,214790,36,1,64,2,0,0,0,0,0,662225399,0,0,662225399,0,46,0,621328026,0,0,0,0,1334476,976353,2,75097,0,7,632103218,-1,434407,656224716,247807,878611,1,120000,200,5314312,0,16850436,7740492,0,3035,24800677,7740492,41,0,0,0,0,0,0,0,0,0
1755781280,diskio,node036,sdb1,103,0,0,0,1073152,106,33,106,0,0,0
1755781280,diskio,node036,sdb3,402110,0,5,337056,3952640,5367,530,1410043,23388016640,1404675,196652
1755781280,diskio,node036,sdc,191,0,0,0,2171392,189,84,189,0,0,0
1755781280,diskio,node036,sda,443133,0,4,332572,7525376,6136,731,1356819,23384215552,1350683,204476
1755781280,diskio,node036,sda1,116,0,0,0,1073152,114,33,114,0,0,0
1755781280,diskio,node036,sda2,158,0,0,0,1064960,157,31,157,0,0,0
1755781280,diskio,node036,sr0,4,0,0,0,0,1,6,1,0,0,0
1755781280,diskio,node036,sr1,6,0,0,0,0,3,6,3,0,0,0
1755781280,netstat,node036,0,0,0,2,0,0,0,11,13,0,0,0,17
1755781280,system,node036,0.96,0.61,0.65,32,1,1
1755781280,system,node036,12891392
1755781280,system,node036,"149 days,  4:56"
1755781280,processes,node036,0,0,218,0,1,195,0,414,460,0,0
1755781285,cpu,0,cpu0,node036,0,267787.8200000003,0,0,12618521.92,12772.19,2916.85,305.16,1042.01,0,43081.6,207670.01
1755781285,cpu,0,cpu0,node036,0,1.7999999970197678,0,0,98.20000000298023,0,0.19999999999527063,0,0,0,1.1999999999534339,0.40000000037252903
1755781285,cpu,1,cpu1,node036,0,98163.01999999955,0,0,12790690.12,11795.84,855.19,138.57,366.18,0,16368.18,68639.06
1755781285,cpu,1,cpu1,node036,0,22.088353412452932,0,0,77.91164658754707,0,0,0,0,0,3.815261045271457,18.273092374742333
1755781285,cpu,2,cpu2,node036,0,74536.51999999955,0,0,12814878.77,251.02,1103.53,151.33,1896.47,0,10625.07,60509.1
1755781285,cpu,2,cpu2,node036,0,2.3999999845027924,0,0,97.6000000154972,0,0,0,1.0000000003716196,0,1.0000000003579772,0.4000000000849832
1755781285,cpu,3,cpu3,node036,0,90074.6099999994,0,0,12799540.84,11539.96,694.47,257.3,978.42,0,13304.34,63300.12
1755781285,cpu,3,cpu3,node036,0,1.7999999970197678,0,0,98.20000000298023,0,0.1999999999998181,0,0.1999999999998181,0,0.9999999999854481,0.4000000000814907
1755781285,cpu,4,cpu4,node036,0,60675.1799999997,0,0,12828084.28,14222.28,821.56,103.83,1172.52,0,10172.18,34182.81
1755781285,cpu,4,cpu4,node036,0,4.990019960302466,0,0,95.00998003969754,0.1996007984164555,0,0,0,0,1.3972055888788815,3.393213572970822
1755781285,cpu,5,cpu5,node036,0,71341.23000000045,0,0,12818562.99,227.84,568.38,203.73,769.36,0,15983.86,53588.06
1755781285,cpu,5,cpu5,node036,0,5.210420836970669,0,0,94.78957916302933,0,0,0,0,0,1.0020040079930208,4.20841683346133
1755781285,cpu,6,cpu6,node036,0,93116.75999999978,0,0,12796727.6,203.96,617.99,300.24,299.29,0,15360.84,76334.44
1755781285,cpu,6,cpu6,node036,0,13.545816728337277,0,0,86.45418327166273,0,0.19920318726855404,0,0,0,2.589641434513849,10.756972112674033
