1755781275,cpu,2,cpu10,node037,1,0.40080159422984574,0,0,99.59919840577015,0,0,0,0,0,0.4008016031972083,0
1755781275,cpu,3,cpu11,node037,1,166363.18999999948,0,0,12722620.14,71.6,1121.12,35.05,203.36,0,16672.88,148259.18
1755781275,cpu,3,cpu11,node037,1,8.416833665464551,0,0,91.58316633453545,0,0,0,0,0,1.6032064127888332,6.813627254133825
1755781275,cpu,4,cpu12,node037,1,173994.15000000037,0,0,12715031.42,11686.8,1109.31,51.5,248.55,0,15640.4,145257.59
1755781275,cpu,4,cpu12,node037,1,30.861723464921727,0,0,69.13827653507828,0,0.20040080159404758,0,0,0,4.809619238257142,25.85170340581896
1755781275,cpu,5,cpu13,node037,1,155269.19999999925,0,0,12733761.06,1514.33,1066.01,44.34,195.47,0,14914.83,137534.22
1755781275,cpu,5,cpu13,node037,1,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.40000000000873115,0
1755781275,cpu,6,cpu14,node037,1,141870.1400000006,0,0,12747242.05,70.47,1016.35,48.95,179.12,0,14471.47,126083.78
1755781275,cpu,6,cpu14,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755781275,cpu,7,cpu15,node037,1,150823.61999999918,0,0,12738315.98,10668.5,1007.45,22.73,230.02,0,14551.08,124343.84
1755781275,cpu,7,cpu15,node037,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755781275,cpu,0,cpu16,node037,0,199767.50999999978,0,0,12689741.36,224.72,1118.04,27.09,223.9,0,44677.48,153496.28
1755781275,cpu,0,cpu16,node037,0,0.6012023915691828,0,0,99.39879760843081,0,0,0,0.20040080166942187,0,0.20040080170986158,0.20040080185567236
1755781275,cpu,1,cpu17,node037,0,45980.47000000067,0,0,12844695.13,267.67,363.06,108.49,117.86,0,11550.5,33572.89
1755781275,cpu,1,cpu17,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781275,cpu,2,cpu18,node037,0,42451.609999999404,0,0,12848250.84,11732.22,312.43,105.04,140.13,0,8948.25,21213.54
1755781275,cpu,2,cpu18,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781275,cpu,3,cpu19,node037,0,34975.77999999933,0,0,12855478.63,255.73,1990.83,183.44,585.24,0,8059.89,23900.65
1755781275,cpu,3,cpu19,node037,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755781275,cpu,4,cpu20,node037,0,47918.81000000052,0,0,12842658.7,1507.03,347.74,162.05,174.33,0,11362.56,34365.1
1755781275,cpu,4,cpu20,node037,0,0.19999999560415746,0,0,99.80000000439584,0,0,0,0,0,0,0.20000000011525118
1755781275,cpu,5,cpu21,node037,0,42115.99000000022,0,0,12848544.68,13055.64,309.24,140.11,158.97,0,8142.23,20309.8
1755781275,cpu,5,cpu21,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781275,nstat,node037,snmp,0,0,0,38,1,214791,0,214830,0,0,0,0,0,0,1,38,214791,214791,1,0,0,0,214791,1,0,214792,0,0,0,0,0,0,64,0,2,0,0,0,0,589620638,0,0,589620638,0,141,0,552288679,0,0,0,0,1712633,945929,2,74007,0,2,563981153,-1,337974,578056952,232996,802155,1,120000,200,5314173,0,20110484,0,0,0,0,0,0,0,0,0,0,0,0,21590820,0,110
1755781275,cpu,6,cpu22,node037,0,65955.58000000007,0,0,12823724.44,24735.7,443.12,149.8,248.99,0,9225.9,31152.07
1755781275,cpu,6,cpu22,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781275,cpu,7,cpu23,node037,0,42973.52999999933,0,0,12847790.34,406.42,325.01,131.31,139.96,0,11110.16,30860.67
1755781275,cpu,7,cpu23,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781275,cpu,0,cpu24,node037,1,205296.84999999963,0,0,12683932.63,74.18,1072.69,14.94,167.15,0,35211.09,168756.8
1755781275,cpu,0,cpu24,node037,1,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0.199600798307534,0
1755781275,cpu,1,cpu25,node037,1,102876.1400000006,0,0,12786379.11,71.99,893.61,133.54,171.27,0,12756.46,88849.27
1755781275,cpu,1,cpu25,node037,1,0.8000000193715096,0,0,99.19999998062849,0,0,0,0,0,0.1999999999679858,0.5999999999767169
1755781275,cpu,2,cpu26,node037,1,107062.91000000015,0,0,12782236.52,297.14,934.55,94.92,179.63,0,14566.07,90990.6
1755781275,cpu,2,cpu26,node037,1,1.7999999970197678,0,0,98.20000000298023,0,0,0,0,0,0.5999999999767169,1.2000000002444722
1755781275,cpu,3,cpu27,node037,1,87108.3900000006,0,0,12802214.43,1726.29,892,73.35,188.64,0,11452.01,72776.1
1755781275,cpu,3,cpu27,node037,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755781275,cpu,4,cpu28,node037,1,70409.24000000022,0,0,12818932.53,325.43,864.2,126.78,174.74,0,11016.36,57901.73
1755781275,cpu,4,cpu28,node037,1,0.6012023915691828,0,0,99.39879760843081,0,0,0,0,0,0.4008016033468178,0.20040080170986158
1755781275,cpu,5,cpu29,node037,1,61937.90000000037,0,0,12827444.88,1675.28,864.54,199.65,189.15,0,9153.41,49855.87
1755781275,cpu,5,cpu29,node037,1,1.7964071827346042,0,0,98.2035928172654,0,0,0,0,0,1.1976047904624258,0.598802395358288
1755781275,cpu,6,cpu30,node037,1,59046.09999999963,0,0,12830296.24,1625.9,903.58,96.47,197.54,0,8597.72,47624.89
1755781275,cpu,6,cpu30,node037,1,4.8096192427408235,0,0,95.19038075725918,0,0,0,0,0,1.803607214350985,3.00601202394261
1755781275,cpu,7,cpu31,node037,1,81812.41000000015,0,0,12807666.02,375,900.5,109.64,284.95,0,10717.75,69424.57
1755781275,cpu,7,cpu31,node037,1,14.37125749905538,0,0,85.62874250094463,0,0.1996007984119171,0,0.1996007984119171,0,2.5948103793413075,11.377245509629043
1755781275,cpu,,cpu-total,node037,,3411569.269999981,0,0,409033954.44,152310.11,29040.56,3978.34,12013.34,0,481317.56,2732909.36
1755781275,cpu,,cpu-total,node037,,3.021015751472825,0,0,96.97898424852717,0.00625469100607183,0.06880160120331673,0,0.10007505629511286,0,0.7255441581242089,2.120340255044927
1755781275,nstat,node037,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6969,0,3,0,0,0,0,6952,0,6952,3,14,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,420,6,0,0,0,0,0,0,446180,6969,22997,446600,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755781275,net,node037,eth0,441936516186,151552108790,0,0,0,0,482378262,328011257,1000
1755781275,net,node037,eth1,0,0,0,0,0,0,0,0,-1
1755781275,disk,md0,xfs,node037,rw,/local,6924375937024,1535748601,1535961856,213255,0.013884133851823986,7861987835904,937611898880,11.925888445135072
1755781275,disk,10.149.0.254:/var/scratch2,nfs,node037,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755781275,disk,10.149.0.254:/var/scratch,nfs,node037,rw,/var/scratch,2470181863424,9495384095,9685484736,190100641,1.9627375003071812,49589547696128,47119365832704,95.0187449206824
1755781275,disk,10.149.0.254:/home,nfs,node037,rw,/home,2053263851520,1019632119,1048576000,28943881,2.760303592681885,5368574902272,3315311050752,61.75402431935798
1755781275,disk,10.149.0.254:/cm/shared,nfs,node037,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781275,disk,10.149.0.254:/opt/ohpc/pub,nfs,node037,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781275,net,node037,ib0,556601173341,610084742821,0,286384,0,0,73414157,76337671,56000
1755781275,net,node037,all,0,0,0,38,1,214791,0,214830,0,0,0,0,0,0,0,0,0,214791,1,0,214792,0,0,0,0,0,0,1,38,214791,214791,1,64,2,0,0,0,0,0,589620644,0,0,589620644,0,141,0,552288685,0,0,0,0,1712633,945929,2,74007,0,2,563981159,-1,337974,578056958,232996,802155,1,120000,200,5314173,0,20110484,0,0,0,21590820,0,110,0,0,0,0,0,0,0,0,0
1755781275,diskio,node037,sdc,202,0,0,0,2171392,201,84,201,0,0,0
1755781275,diskio,node037,sdc1,15,0,0,0,1630208,14,60,14,0,0,0
1755781275,diskio,node037,sr1,5,0,0,0,0,2,6,2,0,0,0
1755781275,diskio,node037,sda,377814,0,4,317108,8492032,6953,814,1155401,21494951936,1148448,175813
1755781275,diskio,node037,sdb1,95,0,0,0,1073152,93,33,93,0,0,0
1755781275,diskio,node037,sdb2,77,0,0,0,1064960,77,31,77,0,0,0
1755781275,diskio,node037,sdb,377119,0,5,315551,8651264,7095,787,1137187,21455474688,1130091,173312
1755781275,diskio,node037,sdb3,349794,0,5,315551,5378048,6584,663,1058167,21455474688,1051583,166633
1755781275,diskio,node037,md0,482901,0,0,0,9990656,12461,1281,15859674,39691640832,15847213,865056
1755781275,diskio,node037,sr0,4,0,0,0,0,1,6,1,0,0,0
1755781275,diskio,node037,sda1,119,0,0,0,1073152,119,33,119,0,0,0
1755781275,diskio,node037,sda2,94,0,0,0,1064960,94,31,94,0,0,0
1755781275,diskio,node037,sda3,351565,0,4,317108,5218816,6403,690,1076490,21494951936,1070087,169134
1755781275,netstat,node037,0,0,0,2,0,0,0,11,12,0,0,0,17
1755781275,system,node037,0.96,0.43,0.59,32,0,0
1755781275,system,node037,12891301
1755781275,system,node037,"149 days,  4:55"
1755781275,processes,node037,0,0,215,0,1,192,0,408,452,0,0
1755781280,swap,node037,0,0,0,0
1755781280,swap,node037,0,0
1755781280,nstat,node037,netstat,1743107381,5314176,0,0,0,0,0,0,740237205,0,1047418643241,0,0,0,0,0,823494613171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,459700,3500368,494,0,0,0,0,0,0,0,693,0,4751,0,0,0,0,1,0,45,8348,0,0,0,24995,10685,0,0,0,492772,17406366,412280,0,2,502769,7,126,386,459919,547003,386,0,458848017,0,0,0,0,0,0,0,0,248184,142706,418,355955043,475894050,17109,358,524225,15667,715352,82,9967,698861,761,4806,0,0,0,0,0,0,0,0,0,324,4458225,457820208,88,11300719,47485290,0,0,0,0,0,0,0,0,0,0,0,3721,2,133,91949,70504,1131,162237,10790,9920,7,365,322,425,0,1512,143127,166572,12002,0,0,499407,0,47,2901
1755781280,mem,node037,4588744704,61658284032,91.4493619536602,0,8802365440,33711706112,4650295296,28672,57731137536,0,0,2097152,0,0,4096159744,0,0,214802432,5652480,4214292480,603705344,266055680,337649664,0,0,0,67423416320,889913344,1.3198876481968216,0,35184372087808,141406208,0,0
1755781280,cpu,0,cpu0,node037,0,290860.5800000001,0,0,12576323.43,293.01,2787.3,135.3,1443.37,0,49736.82,236464.78
1755781280,kernel,node037,1742889974,90482792300,3373,9551644783,4102817
1755781280,cpu,0,cpu0,node037,0,0.6024096252605526,0,0,99.39759037473945,0,0,0,0,0,0.40160642575268596,0.20080321309549834
1755781280,cpu,1,cpu1,node037,0,101557.16999999993,0,0,12787400.62,14463.53,822.31,282.56,373.39,0,13742.74,71872.64
1755781280,cpu,1,cpu1,node037,0,11.022044102613664,0,0,88.97795589738634,0,0,0,0.20040080159404758,0,1.6032064127523806,9.218436873462887
1755781280,cpu,2,cpu2,node037,0,79113.16999999993,0,0,12810348.81,287.34,1402.22,182.31,2028.96,0,10055.21,65157.13
1755781280,cpu,2,cpu2,node037,0,3.012048199981207,0,0,96.98795180001879,0,0.4016064256663954,0,1.2048192769991861,0,0.8032128513145278,0.6024096384767643
1755781280,cpu,3,cpu3,node037,0,79283.38000000082,0,0,12810658.28,230.51,686.76,309.65,912.86,0,11960.05,65183.55
1755781280,cpu,3,cpu3,node037,0,2.409638574945971,0,0,97.59036142505403,0,0.2008032128331977,0,0.4016064256663954,0,0.8032128513145278,1.004016064225343
1755781280,nstat,node037,snmp,0,0,0,38,1,214791,0,214830,0,0,0,0,0,0,1,38,214791,214791,1,0,0,0,214791,1,0,214792,0,0,0,0,0,0,64,0,2,0,0,0,0,589626699,0,0,589626699,0,141,0,552294774,0,0,0,0,1712634,945929,2,74007,0,2,563987211,-1,337974,578063047,232996,802155,1,120000,200,5314176,0,20110484,0,0,0,0,0,0,0,0,0,0,0,0,21590820,0,110
1755781280,cpu,4,cpu4,node037,0,72749.52999999933,0,0,12817345.82,14642.96,573.15,237.78,933.9,0,11511.65,44850.09
1755781280,cpu,4,cpu4,node037,0,3.8152610333615224,0,0,96.18473896663848,0,0.2008032128331977,0,0,0,0.8032128513145278,2.811244979655636
1755781280,cpu,5,cpu5,node037,0,69583.08999999985,0,0,12820717.93,11358.25,548.16,225.03,846.15,0,11901.74,44703.76
1755781280,cpu,5,cpu5,node037,0,5.18962075425314,0,0,94.81037924574686,0,0,0,0.1996007984119171,0,1.1976047904624258,3.7924151698763477
1755781280,cpu,6,cpu6,node037,0,62852.13000000082,0,0,12827648.69,228.91,406.97,55.01,105.68,0,13226.02,48829.54
1755781280,cpu,6,cpu6,node037,0,0.6012024286723268,0,0,99.39879757132768,0,0,0,0,0,0.4008016031972083,0.20040080163505686
1755781280,cpu,7,cpu7,node037,0,62848.169999999925,0,0,12827732.33,519.45,418.67,42.2,129.97,0,13263.46,48474.42
1755781280,cpu,7,cpu7,node037,0,10.799999982118607,0,0,89.2000000178814,0,0,0,0,0,1.7999999999665306,8.999999999941792
1755781280,cpu,0,cpu8,node037,1,172966.8900000006,0,0,12714789.84,13721.62,1231.16,262.88,362.8,0,15074.66,142313.77
1755781280,cpu,0,cpu8,node037,1,6.586826349086397,0,0,93.4131736509136,0.1996007984164555,0,0,0,0,1.1976047904624258,5.189620758319543
1755781280,cpu,1,cpu9,node037,1,168017.80000000075,0,0,12720879.85,12673.93,1160.52,136.13,266.51,0,13044.47,140736.24
1755781280,cpu,1,cpu9,node037,1,0.20040083436767622,0,0,99.79959916563233,0,0,0,0,0,0,0.20040080112281983
1755781280,cpu,2,cpu10,node037,1,165729.16999999993,0,0,12723204.24,1522.44,1147.84,50.16,210.71,0,15002.57,147795.45
1755781280,cpu,2,cpu10,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755781280,cpu,3,cpu11,node037,1,166363.18999999948,0,0,12722625.13,71.6,1121.12,35.05,203.36,0,16672.88,148259.18
1755781280,cpu,3,cpu11,node037,1,0,0,0,100,0,0,0,0,0,0,0
1755781280,cpu,4,cpu12,node037,1,173994.33000000007,0,0,12715036.25,11686.8,1109.31,51.5,248.56,0,15640.42,145257.74
1755781280,cpu,4,cpu12,node037,1,3.5928143654692084,0,0,96.40718563453079,0,0,0,0.1996007984119171,0,0.399201596832911,2.994011976065297
1755781280,cpu,5,cpu13,node037,1,155269.2100000009,0,0,12733766.05,1514.33,1066.01,44.34,195.47,0,14914.83,137534.23
1755781280,cpu,5,cpu13,node037,1,0.2000000327080488,0,0,99.79999996729195,0,0,0,0,0,0,0.2000000001117587
1755781280,cpu,6,cpu14,node037,1,141870.16000000015,0,0,12747247.03,70.47,1016.35,48.95,179.12,0,14471.48,126083.79
1755781280,cpu,6,cpu14,node037,1,0.3999999912083149,0,0,99.60000000879168,0,0,0,0,0,0.2000000000788714,0.19999999996973203
1755781280,cpu,7,cpu15,node037,1,150823.63000000082,0,0,12738320.98,10668.5,1007.46,22.73,230.02,0,14551.08,124343.84
1755781280,cpu,7,cpu15,node037,1,0.19960083105501036,0,0,99.80039916894499,0,0.19960079833770844,0,0,0,0,0
1755781280,cpu,0,cpu16,node037,0,199767.52999999933,0,0,12689746.34,224.72,1118.04,27.09,223.9,0,44677.5,153496.28
1755781280,cpu,0,cpu16,node037,0,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.3999999999359716,0
1755781280,cpu,1,cpu17,node037,0,45981.01999999955,0,0,12844699.57,267.67,363.06,108.49,117.86,0,11550.61,33573.33
1755781280,cpu,1,cpu17,node037,0,11.022044069400367,0,0,88.97795593059963,0,0,0,0,0,2.204408818371045,8.81763527348418
1755781280,nstat,node037,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6969,0,3,0,0,0,0,6952,0,6952,3,14,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,420,6,0,0,0,0,0,0,446180,6969,22997,446600,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755781280,cpu,2,cpu18,node037,0,42451.63000000082,0,0,12848255.82,11732.22,312.43,105.04,140.13,0,8948.26,21213.55
1755781280,cpu,2,cpu18,node037,0,0.40000002816319463,0,0,99.59999997183681,0,0,0,0,0,0.19999999992985976,0.19999999989347997
1755781280,cpu,3,cpu19,node037,0,34975.800000000745,0,0,12855483.6,255.73,1990.83,183.44,585.24,0,8059.9,23900.66
1755781280,cpu,3,cpu19,node037,0,0.40080163155740384,0,0,99.5991983684426,0,0,0,0,0,0.20040080158037782,0.20040080156215148
1755781280,cpu,4,cpu20,node037,0,47919.390000000596,0,0,12842663.11,1507.03,347.74,162.05,174.33,0,11362.64,34365.6
1755781280,cpu,4,cpu20,node037,0,11.623246493958433,0,0,88.37675350604157,0,0,0,0,0,1.6032064127523806,10.020040079711492
1755781280,cpu,5,cpu21,node037,0,42115.99000000022,0,0,12848549.68,13055.64,309.24,140.11,158.97,0,8142.23,20309.8
1755781280,cpu,5,cpu21,node037,0,0,0,0,100,0,0,0,0,0,0,0
1755781280,cpu,6,cpu22,node037,0,65955.66999999993,0,0,12823729.34,24735.71,443.12,149.8,248.99,0,9225.92,31152.13
1755781280,cpu,6,cpu22,node037,0,1.803607211361864,0,0,98.19639278863814,0.20040080156215148,0,0,0,0,0.4008016031972083,1.202404809591625
1755781280,cpu,7,cpu23,node037,0,42973.550000000745,0,0,12847795.32,406.42,325.01,131.31,139.96,0,11110.17,30860.68
1755781280,cpu,7,cpu23,node037,0,0.40000002816319463,0,0,99.59999997183681,0,0,0,0,0,0.19999999992985976,0.19999999996623954
1755781280,cpu,0,cpu24,node037,1,205296.8599999994,0,0,12683937.62,74.18,1072.69,14.94,167.15,0,35211.09,168756.81
1755781280,cpu,0,cpu24,node037,1,0.19999999560415746,0,0,99.80000000439584,0,0,0,0,0,0,0.20000000026077033
1755781280,cpu,1,cpu25,node037,1,102876.18999999948,0,0,12786384.07,71.99,893.61,133.54,171.28,0,12756.49,88849.28
1755781280,cpu,1,cpu25,node037,1,0.9980039697533657,0,0,99.00199603024663,0,0,0,0.1996007984119171,0,0.5988023952493665,0.199600798307534
1755781280,cpu,2,cpu26,node037,1,107062.97000000067,0,0,12782241.46,297.14,934.56,94.92,179.63,0,14566.09,90990.63
1755781280,cpu,2,cpu26,node037,1,1.200000009983778,0,0,98.79999999001622,0,0.19999999992531228,0,0,0,0.3999999998597195,0.5999999997531995
1755781280,cpu,3,cpu27,node037,1,87108.41999999993,0,0,12802219.39,1726.29,892,73.35,188.64,0,11452.03,72776.11
1755781280,cpu,3,cpu27,node037,1,0.6012023913447686,0,0,99.39879760865523,0,0,0,0,0,0.4008016031972083,0.20040080148924608
1755781280,cpu,4,cpu28,node037,1,70409.25,0,0,12818937.52,325.43,864.2,126.78,174.74,0,11016.37,57901.73
1755781280,cpu,4,cpu28,node037,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755781280,cpu,5,cpu29,node037,1,61938.72000000067,0,0,12827449.06,1675.28,864.55,199.65,189.15,0,9153.55,49856.54
1755781280,cpu,5,cpu29,node037,1,16.400000005960464,0,0,83.59999999403954,0,0.1999999999998181,0,0,0,2.7999999999883585,13.399999999965075
1755781280,cpu,6,cpu30,node037,1,59046.11999999918,0,0,12830301.22,1625.9,903.58,96.47,197.54,0,8597.73,47624.9
1755781280,cpu,6,cpu30,node037,1,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.20000000000436557,0.20000000004074536
1755781280,cpu,7,cpu31,node037,1,81812.41999999993,0,0,12807670.99,375,900.5,109.64,284.95,0,10717.76,69424.57
1755781280,cpu,7,cpu31,node037,1,0.20080320834507875,0,0,99.79919679165492,0,0,0,0,0,0.20080321283776342,0
1755781280,cpu,,cpu-total,node037,,3411574.0600000024,0,0,409034109.54,152310.13,29040.64,3978.34,12013.45,0,481318.59,2732912.91
1755781280,cpu,,cpu-total,node037,,2.9958096316846485,0,0,97.00419036831535,0.012508599670373453,0.05003439863371249,0,0.06879729812334556,0,0.6441928824417558,2.2202764395982375
1755781280,net,node037,eth0,441936744359,151552114530,0,0,0,0,482378445,328011324,1000
1755781280,net,node037,eth1,0,0,0,0,0,0,0,0,-1
1755781280,net,node037,ib0,556602181249,610085977665,0,286384,0,0,73420157,76343699,56000
1755781280,net,node037,all,0,0,0,38,1,214791,0,214830,0,0,0,0,0,0,0,0,0,214791,1,0,214792,0,0,0,0,0,0,1,38,214791,214791,1,64,2,0,0,0,0,0,589626703,0,0,589626703,0,141,0,552294777,0,0,0,0,1712634,945929,2,74007,0,2,563987215,-1,337974,578063051,232996,802155,1,120000,200,5314176,0,20110484,0,0,0,21590820,0,110,0,0,0,0,0,0,0,0,0
1755781280,diskio,node037,sdc1,15,0,0,0,1630208,14,60,14,0,0,0
1755781280,disk,md0,xfs,node037,rw,/local,6924375937024,1535748601,1535961856,213255,0.013884133851823986,7861987835904,937611898880,11.925888445135072
1755781280,diskio,node037,sda1,119,0,0,0,1073152,119,33,119,0,0,0
1755781280,disk,10.149.0.254:/var/scratch2,nfs,node037,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755781280,disk,10.149.0.254:/var/scratch,nfs,node037,rw,/var/scratch,2470181863424,9495384095,9685484736,190100641,1.9627375003071812,49589547696128,47119365832704,95.0187449206824
1755781280,diskio,node037,sda2,94,0,0,0,1064960,94,31,94,0,0,0
1755781280,disk,10.149.0.254:/home,nfs,node037,rw,/home,2053263851520,1019632119,1048576000,28943881,2.760303592681885,5368574902272,3315311050752,61.75402431935798
1755781280,diskio,node037,sda3,351565,0,4,317108,5218816,6403,690,1076490,21494951936,1070087,169134
1755781280,disk,10.149.0.254:/cm/shared,nfs,node037,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781280,diskio,node037,sdb,377119,0,5,315551,8651264,7095,787,1137187,21455474688,1130091,173312
1755781280,disk,10.149.0.254:/opt/ohpc/pub,nfs,node037,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755781280,diskio,node037,sdb1,95,0,0,0,1073152,93,33,93,0,0,0
1755781280,diskio,node037,sdb3,349794,0,5,315551,5378048,6584,663,1058167,21455474688,1051583,166633
1755781280,diskio,node037,sdc,202,0,0,0,2171392,201,84,201,0,0,0
1755781280,diskio,node037,sr0,4,0,0,0,0,1,6,1,0,0,0
1755781280,diskio,node037,sr1,5,0,0,0,0,2,6,2,0,0,0
1755781280,diskio,node037,sda,377814,0,4,317108,8492032,6953,814,1155401,21494951936,1148448,175813
1755781280,diskio,node037,sdb2,77,0,0,0,1064960,77,31,77,0,0,0
1755781280,diskio,node037,md0,482901,0,0,0,9990656,12461,1281,15859674,39691640832,15847213,865056
1755781280,system,node037,0.96,0.43,0.6,32,1,1
1755781280,system,node037,12891306
1755781280,system,node037,"149 days,  4:55"
1755781280,netstat,node037,0,0,0,2,0,0,0,11,12,0,0,1,17
1755781280,processes,node037,0,0,215,0,1,189,0,405,449,0,0
1755781285,swap,node037,0,0,0,0
1755781285,swap,node037,0,0
1755781285,mem,node037,4588740608,61704650752,91.51813141467348,0,8802189312,33711706112,4571987968,53248,57777729536,0,0,2097152,0,0,4050436096,0,0,190070784,5652480,4214292480,603754496,266153984,337600512,0,0,0,67423416320,843497472,1.2510452866948407,0,35184372087808,141316096,0,0
1755781285,cpu,0,cpu0,node037,0,290860.6300000008,0,0,12576328.37,293.01,2787.31,135.3,1443.37,0,49736.85,236464.79
1755781285,kernel,node037,1742889974,90482821166,3399,9551673283,4103444
1755781285,cpu,0,cpu0,node037,0,1.0020040229021725,0,0,98.99799597709783,0,0.200400801589491,0,0,0,0.6012024047593598,0.20040080178086764
1755781285,cpu,1,cpu1,node037,0,101557.23000000045,0,0,12787405.55,14463.53,822.31,282.56,373.39,0,13742.78,71872.66
1755781285,cpu,1,cpu1,node037,0,1.202404819568267,0,0,98.79759518043173,0,0,0,0,0,0.8016032060951978,0.4008016031205043
1755781285,cpu,2,cpu2,node037,0,79113.58000000007,0,0,12810353.38,287.34,1402.23,182.31,2029.02,0,10055.28,65157.4
1755781285,cpu,2,cpu2,node037,0,8.232931729160795,0,0,91.7670682708392,0,0.2008032128331977,0,1.2048192769991861,0,1.405622489864344,5.421686746583086
1755781285,cpu,3,cpu3,node037,0,79284.16999999993,0,0,12810662.48,230.51,686.78,309.65,912.87,0,11960.22,65184.14
1755781285,cpu,3,cpu3,node037,0,15.83166330802693,0,0,84.16833669197307,0,0.40080160318809516,0,0.20040080159404758,0,3.4068136271033653,11.823647293989572
1755781285,cpu,4,cpu4,node037,0,72749.65000000037,0,0,12817350.7,14642.97,573.15,237.78,933.9,0,11511.73,44850.12
1755781285,cpu,4,cpu4,node037,0,2.4000000208616257,0,0,97.59999997913837,0.20000000000436557,0,0,0,0,1.5999999999985448,0.6000000001222361
1755781285,cpu,5,cpu5,node037,0,69583.52999999933,0,0,12820722.47,11358.25,548.17,225.03,846.15,0,11901.8,44704.13
1755781285,cpu,5,cpu5,node037,0,8.83534135419603,0,0,91.16465864580397,0,0.2008032128331977,0,0,0,1.2048192769900545,7.429718874741566
1755781285,cpu,6,cpu6,node037,0,62852.23000000045,0,0,12827653.59,228.91,406.97,55.01,105.68,0,13226.05,48829.61
1755781285,cpu,6,cpu6,node037,0,1.9999999925494194,0,0,98.00000000745058,0,0,0,0,0,0.5999999999767169,1.3999999999941792
1755781285,cpu,7,cpu7,node037,0,62848.41000000015,0,0,12827737.1,519.45,418.67,42.2,129.97,0,13263.5,48474.62
1755781285,cpu,7,cpu7,node037,0,4.790419166351793,0,0,95.2095808336482,0,0,0,0,0,0.798403193665822,3.99201596832911
1755781285,cpu,0,cpu8,node037,1,172966.91999999993,0,0,12714794.8,13721.62,1231.16,262.88,362.8,0,15074.68,142313.78
1755781285,cpu,0,cpu8,node037,1,0.6012023913447686,0,0,99.39879760865523,0,0,0,0,0,0.4008016031972083,0.20040080178086764
1755781285,cpu,1,cpu9,node037,1,168017.83000000007,0,0,12720884.81,12673.94,1160.52,136.13,266.51,0,13044.49,140736.24
1755781285,cpu,1,cpu9,node037,1,0.6012023913447686,0,0,99.39879760865523,0.20040080159860416,0,0,0,0,0.4008016031972083,0
1755781285,cpu,2,cpu10,node037,1,165729.79000000097,0,0,12723208.63,1522.44,1147.85,50.16,210.72,0,15002.67,147795.95
1755781285,cpu,2,cpu10,node037,1,12.375249517769165,0,0,87.62475048223084,0,0.19960079833770844,0,0.19960079833770844,0,1.9960079833861613,9.9800399168945
1755781285,cpu,3,cpu11,node037,1,166363.2100000009,0,0,12722630.11,71.6,1121.12,35.05,203.36,0,16672.89,148259.19
1755781285,cpu,3,cpu11,node037,1,0.40000002831220627,0,0,99.5999999716878,0,0,0,0,0,0.1999999999679858,0.20000000018626451
