1755881220,cpu,2,cpu10,node031,1,157349.01999999955,0,0,12830823.69,14797.48,1141.16,77.86,288.09,0,10589.29,130455.14
1755881220,cpu,2,cpu10,node031,1,1.002003985948638,0,0,98.99799601405137,0.2004008016734089,0,0,0,0,0.6012024050202267,0.20040080156405082
1755881220,cpu,3,cpu11,node031,1,144035.0399999991,0,0,12844319.38,193.82,1132.45,65.59,236.11,0,11190.26,131216.81
1755881220,cpu,3,cpu11,node031,1,4.799999967217445,0,0,95.20000003278255,0,0,0,0.20000000000038654,0,1.0000000000218279,3.5999999998603016
1755881220,cpu,4,cpu12,node031,1,139040.19999999925,0,0,12849416.16,188.95,1092.73,41.68,212.12,0,11343.01,126161.71
1755881220,cpu,4,cpu12,node031,1,0.8016031887589103,0,0,99.1983968112411,0,0,0,0,0,0.6012024050202267,0.20040080185567236
1755881220,cpu,5,cpu13,node031,1,135277.11999999918,0,0,12853220.47,57.25,1094.3,29.28,209.75,0,10916.92,122969.62
1755881220,cpu,5,cpu13,node031,1,12.650602387557553,0,0,87.34939761244244,0,0.2008032128331977,0,0,0,2.811244979655636,9.638554215920436
1755881220,cpu,6,cpu14,node031,1,128580.1099999994,0,0,12860024.5,156,1026.64,53.29,188.57,0,10652.9,116502.71
1755881220,cpu,6,cpu14,node031,1,0.6012023913447686,0,0,99.39879760865523,0,0,0,0,0,0.4008016031972083,0.20040080178086764
1755881220,cpu,7,cpu15,node031,1,130525.90000000037,0,0,12858096.47,57.22,1019.62,44.15,179.55,0,11068.15,118157.21
1755881220,cpu,7,cpu15,node031,1,23.44689378503179,0,0,76.55310621496821,0,0.20040080159404758,0,0,0,3.60721442870197,19.63927855644449
1755881220,cpu,0,cpu16,node031,0,75942.02999999933,0,0,12914483.53,571.93,508.63,34.9,109.57,0,22033.32,52683.68
1755881220,cpu,0,cpu16,node031,0,2.390438231785809,0,0,97.60956176821419,0,0.19920318734246736,0,0,0,0.5976095620047552,1.5936254987759737
1755881220,cpu,1,cpu17,node031,0,30106.710000000894,0,0,12960406.48,62.22,408.73,76.92,104.46,0,7127.92,22326.46
1755881220,cpu,1,cpu17,node031,0,0.2000000327080488,0,0,99.79999996729195,0,0,0,0,0,0.19999999992985976,0
1755881220,cpu,2,cpu18,node031,0,30341.97000000067,0,0,12960115.43,57.47,432.14,96.58,114.41,0,6763.62,22877.75
1755881220,cpu,2,cpu18,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881220,cpu,3,cpu19,node031,0,36562.84999999963,0,0,12953800.59,10668.37,2102.37,308.56,613.46,0,4837.21,18032.88
1755881220,cpu,3,cpu19,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881220,nstat,node031,snmp,0,0,0,206,1,216462,0,216670,0,0,0,1,0,0,1,1,206,216462,216462,16,1,0,0,16,216462,1,0,216479,0,0,0,0,0,0,64,0,2,0,0,0,0,570346020,0,0,570346020,0,1002,0,405530375,0,0,0,0,363129,75250,2,54942,0,1,461354387,-1,55460,363939681,182059,336948,1,120000,200,5355415,0,103419313,17,0,0,0,0,0,0,0,0,0,0,71,54250337,17,828
1755881220,cpu,4,cpu20,node031,0,38754.5,0,0,12951735.6,9845.25,354.02,337.3,133.86,0,6258.13,21825.94
1755881220,cpu,4,cpu20,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881220,cpu,5,cpu21,node031,0,28404.61999999918,0,0,12962128.22,301.08,362.85,80.57,107.67,0,7112.35,20440.1
1755881220,cpu,5,cpu21,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881220,cpu,6,cpu22,node031,0,53104.66000000015,0,0,12937308.62,253.07,506.73,137.51,219.66,0,8618.19,43369.5
1755881220,cpu,6,cpu22,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881220,cpu,7,cpu23,node031,0,51876.24000000022,0,0,12938646.71,158.04,435.71,129.07,107.19,0,9906.22,41140.01
1755881220,cpu,7,cpu23,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881220,cpu,0,cpu24,node031,1,97767.56000000052,0,0,12890881.78,12085.49,893.85,49.65,223.08,0,7603.15,76912.34
1755881220,cpu,0,cpu24,node031,1,0.3992016249314748,0,0,99.60079837506852,0.19960079834224684,0,0,0,0,0,0.19960079823332533
1755881220,cpu,1,cpu25,node031,1,118537.33000000007,0,0,12870271.04,61.2,928.1,67.69,165.5,0,16675.69,100639.15
1755881220,cpu,1,cpu25,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755881220,cpu,2,cpu26,node031,1,75254.09999999963,0,0,12913621.24,57.51,856.93,72.77,165.32,0,10146.52,63955.05
1755881220,cpu,2,cpu26,node031,1,1.9999999925494194,0,0,98.00000000745058,0,0,0,0,0,0.40000000000873115,1.6000000000349246
1755881220,cpu,3,cpu27,node031,1,65532.73000000045,0,0,12923382.69,68.61,831.22,37.77,165.61,0,8258.52,56171
1755881220,cpu,3,cpu27,node031,1,5.600000023841858,0,0,94.39999997615814,0,0.1999999999998181,0,0,0,0.8000000000174623,4.600000000064028
1755881220,cpu,4,cpu28,node031,1,61402.109999999404,0,0,12927526.21,58.53,861.64,53.13,178.75,0,8640.24,51609.82
1755881220,cpu,4,cpu28,node031,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.20000000004074536
1755881220,cpu,5,cpu29,node031,1,55840.09999999963,0,0,12933053.69,315.19,869.68,70.51,182.79,0,7709.38,46692.55
1755881220,cpu,5,cpu29,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755881220,cpu,6,cpu30,node031,1,55671.289999999106,0,0,12933327.19,56.32,868.59,66.08,181.62,0,7409.48,47089.2
1755881220,cpu,6,cpu30,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755881220,cpu,7,cpu31,node031,1,71979.36999999918,0,0,12917004.57,11365.3,950.55,66.93,242.73,0,7502.15,51851.71
1755881220,cpu,7,cpu31,node031,1,1.3972055581741727,0,0,98.60279444182582,0.19960079845435702,0,0,0.1996007984861258,0,0.1996007984725106,0.7984031939626568
1755881220,cpu,,cpu-total,node031,,2717430.1899999976,0,0,412917766.64,141696.34,29113.77,3890.65,12719,0,318570.16,2211440.27
1755881220,cpu,,cpu-total,node031,,2.9398886530876314,0,0,97.06011134691236,0.031275411275103984,0.056295740308385564,0,0.09382623384693001,0,0.6380183901359131,2.120472885027318
1755881220,nstat,node031,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7016,0,3,0,0,0,0,6999,0,6999,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449180,7016,24097,449180,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755881220,net,node031,eth0,471326797846,51986601721,0,0,0,0,590681197,298192474,1000
1755881220,net,node031,eth1,0,0,0,0,0,0,0,0,-1
1755881220,diskio,node031,sr1,6,0,0,0,0,3,6,3,0,0,0
1755881220,diskio,node031,sda,338305,0,77,258729,34968576,24404,5337,807459,16106954752,783055,89224
1755881220,diskio,node031,sda2,60,0,0,0,1064960,58,31,58,0,0,0
1755881220,diskio,node031,sdb,336921,0,89,256893,35885568,24673,5461,836274,16091901952,811600,86234
1755881220,diskio,node031,sdb2,185,0,0,0,1064960,185,31,185,0,0,0
1755881220,diskio,node031,sdc1,15,0,0,0,1630208,13,60,13,0,0,0
1755881220,diskio,node031,md0,485686,0,0,0,62669312,47501,10635,12588525,32052961280,12541024,670230
1755881220,disk,md0,xfs,node031,rw,/local,6823357980672,1535760936,1535961856,200920,0.013081054012841318,7861987835904,1038629855232,13.210779219077418
1755881220,diskio,node031,sda1,130,0,0,0,1073152,126,33,126,0,0,0
1755881220,diskio,node031,sda3,317144,0,77,258729,31695360,23841,5213,752375,16106954752,728533,81896
1755881220,disk,10.149.0.254:/cm/shared,nfs,node031,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755881220,diskio,node031,sdb1,89,0,0,0,1073152,86,33,86,0,0,0
1755881220,diskio,node031,sdb3,317617,0,89,256893,32612352,24017,5337,782756,16091901952,758738,78906
1755881220,disk,10.149.0.254:/var/scratch,nfs,node031,rw,/var/scratch,2457763577856,9495331923,9685484736,190152813,1.9632761620409205,49589547696128,47131784118272,95.04378706392616
1755881220,diskio,node031,sdc,201,0,0,0,2171392,199,84,199,0,0,0
1755881220,net,node031,ib0,528911292796,545809261868,0,334807,0,0,103720596,104567184,56000
1755881220,disk,10.149.0.254:/var/scratch2,nfs,node031,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755881220,diskio,node031,sr0,4,0,0,0,0,1,6,1,0,0,0
1755881220,disk,10.149.0.254:/home,nfs,node031,rw,/home,2053198839808,1019631753,1048576000,28944247,2.760338497161865,5368574902272,3315376062464,61.75523528713218
1755881220,disk,10.149.0.254:/opt/ohpc/pub,nfs,node031,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755881220,net,node031,all,0,0,0,206,1,216462,0,216670,0,0,0,1,0,0,0,0,16,216462,1,0,216479,0,0,0,0,0,0,1,1,206,216462,216462,16,1,64,2,0,0,0,0,0,570346025,0,0,570346025,0,1002,0,405530380,0,0,0,0,363129,75250,2,54942,0,1,461354392,-1,55460,363939686,182059,336948,1,120000,200,5355415,0,103419313,17,0,71,54250337,17,828,0,0,0,0,0,0,0,0,0
1755881220,netstat,node031,0,0,0,2,0,0,0,11,12,0,0,0,17
1755881220,system,node031,0.84,0.16,0.4,32,0,0
1755881220,system,node031,12991279
1755881220,system,node031,"150 days,  8:41"
1755881220,processes,node031,0,0,214,0,1,189,0,404,443,0,0
1755881225,swap,node031,0,0,0,0
1755881225,swap,node031,0,0
1755881225,mem,node031,8515035136,61503991808,91.22049353615863,0,23313178624,33711718400,4623101952,0,43086213120,0,0,2097152,0,0,13545058304,0,0,215740416,5685248,4209741824,1819418624,1386606592,432812032,0,0,0,67423436800,1024045056,1.518826545489891,0,35184372087808,141332480,0,0
1755881225,kernel,node031,1742889941,51384811598,3183,9487047666,9214828
1755881225,nstat,node031,netstat,1756638529,5355418,0,0,0,0,0,0,698377636,0,990476810614,0,0,0,0,0,604919425066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,876724,5027989,1036,0,0,0,0,0,0,0,911,0,49557,0,0,0,0,0,0,51,15051,0,0,0,15255,9207,0,0,1,570022,3429454,365015,0,4,65368,10,164,1453,877166,104552,400,0,167664710,0,0,0,0,0,0,0,0,226995,61038,359,136097329,401143194,14069,285,462473,13144,302713,53,9085,138201,918,5079,0,0,0,0,0,0,0,0,0,1157,6476883,167564883,100,4200406,100356455,1214097,0,0,0,0,0,0,0,0,0,0,3539,2,81,117058,69807,1140,156367,3962,6750,14,332,248,410,0,1782,61176,110047,1446,0,0,199129,0,31,3174
1755881225,cpu,0,cpu0,node031,0,135909.40000000037,0,0,12830944.06,1370.66,2590.2,141.46,1340.96,0,24350.15,106115.97
1755881225,cpu,0,cpu0,node031,0,0.40322579736612996,0,0,99.59677420263387,0,0,0,0,0,0.4032258063877306,0
1755881225,cpu,1,cpu1,node031,0,105663.0700000003,0,0,12883389.35,11142.35,812.88,321.53,386.03,0,9561.3,83438.98
1755881225,nstat,node031,snmp,0,0,0,206,1,216462,0,216670,0,0,0,1,0,0,1,1,206,216462,216462,16,1,0,0,16,216462,1,0,216479,0,0,0,0,0,0,64,0,2,0,0,0,0,570351113,0,0,570351113,0,1002,0,405535493,0,0,0,0,363129,75250,2,54942,0,1,461359477,-1,55460,363944800,182059,336948,1,120000,200,5355418,0,103419313,17,0,0,0,0,0,0,0,0,0,0,71,54250337,17,828
1755881225,cpu,1,cpu1,node031,0,1.2024048200170954,0,0,98.7975951799829,0,0.20040080159404758,0,0.20040080159404758,0,0.6012024047593598,0.20040080148924608
1755881225,cpu,2,cpu2,node031,0,52765.63000000082,0,0,12935935.76,448.1,1192.25,284.98,2475.98,0,5167.12,43197.2
1755881225,cpu,2,cpu2,node031,0,3.607214458704801,0,0,96.3927855412952,0,0.4008016030384857,0,1.8036072136777423,0,1.202404809106344,0.20040080141444136
1755881225,cpu,3,cpu3,node031,0,54779.300000000745,0,0,12935008.73,1148.14,848.81,263.6,1244.74,0,8166.84,43107.17
1755881225,cpu,3,cpu3,node031,0,1.6064257041631431,0,0,98.39357429583686,0,0.2008032128331977,0,0.4016064256663954,0,0.8032128513327907,0.20080321272818574
1755881225,cpu,4,cpu4,node031,0,55479.49000000022,0,0,12934399.11,1407.36,694.8,224.16,908.94,0,8894.14,43350.09
1755881225,cpu,4,cpu4,node031,0,0.6012023915691828,0,0,99.39879760843081,0,0,0,0,0,0.4008016033103651,0.20040080156405082
1755881225,cpu,5,cpu5,node031,0,64584.11999999918,0,0,12925050.19,14829.36,902.35,161.14,1035.47,0,7453.22,40202.58
1755881225,cpu,5,cpu5,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881225,cpu,6,cpu6,node031,0,73343.48000000045,0,0,12916925.28,12153.03,503.16,47.87,160.85,0,10871.05,49607.52
1755881225,cpu,6,cpu6,node031,0,0.2004007971897276,0,0,99.79959920281027,0,0,0,0,0,0.2004008016369562,0
1755881225,cpu,7,cpu7,node031,0,73285.25,0,0,12916770.9,12017.29,557.73,248.37,207.82,0,10275.23,49978.81
1755881225,cpu,7,cpu7,node031,0,1.1952191335581872,0,0,98.80478086644182,0.19920318719917007,0.19920318719464072,0,0,0,0.5976095615612754,0.19920318709046553
1755881225,cpu,0,cpu8,node031,1,168881.5399999991,0,0,12819178.32,11540.22,1206.79,115.81,288.73,0,12691.85,143038.14
1755881225,cpu,0,cpu8,node031,1,0.7999999821186066,0,0,99.2000000178814,0,0,0,0,0,0.6000000000130967,0.20000000018626451
1755881225,cpu,1,cpu9,node031,1,150853.40000000037,0,0,12836619.42,14203.37,1126.06,83.77,339.57,0,8776.84,126323.79
1755881225,nstat,node031,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7016,0,3,0,0,0,0,6999,0,6999,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449180,7016,24097,449180,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755881225,cpu,1,cpu9,node031,1,9.839357433323936,0,0,90.16064256667606,0,0.2008032128331977,0,0,0,2.0080321283411084,7.6305220874697515
1755881225,cpu,2,cpu10,node031,1,157349.6799999997,0,0,12830828.02,14797.49,1141.16,77.86,288.09,0,10589.41,130455.67
1755881225,cpu,2,cpu10,node031,1,13.226452908205374,0,0,86.77354709179463,0.20040080159860416,0,0,0,0,2.4048096191103445,10.621242484470852
1755881225,cpu,3,cpu11,node031,1,144036.01999999955,0,0,12844323.39,193.82,1132.46,65.59,236.11,0,11190.45,131217.59
1755881225,cpu,3,cpu11,node031,1,19.639278565193138,0,0,80.36072143480686,0,0.20040080159404758,0,0,0,3.807615230300574,15.631262524326598
1755881225,net,node031,eth0,471326800822,51986613449,0,0,0,0,590681221,298192494,1000
1755881225,cpu,4,cpu12,node031,1,139040.66000000015,0,0,12849420.68,188.95,1092.73,41.68,212.12,0,11343.08,126162.1
1755881225,cpu,4,cpu12,node031,1,9.2369478082887,0,0,90.7630521917113,0,0,0,0,0,1.405622489827818,7.831325300490144
1755881225,cpu,5,cpu13,node031,1,135277.22000000067,0,0,12853225.37,57.25,1094.3,29.28,209.75,0,10916.99,122969.65
1755881225,cpu,5,cpu13,node031,1,2.0000000298023224,0,0,97.99999997019768,0,0,0,0,0,1.3999999999941792,0.5999999999767169
1755881225,cpu,6,cpu14,node031,1,128581.0700000003,0,0,12860028.53,156,1026.65,53.29,188.58,0,10653.02,116503.53
1755881225,net,node031,eth1,0,0,0,0,0,0,0,0,-1
1755881225,cpu,6,cpu14,node031,1,19.238476970963294,0,0,80.76152302903671,0,0.20040080159404758,0,0.20040080159461715,0,2.404809619146797,16.432865730575205
1755881225,cpu,7,cpu15,node031,1,130525.90000000037,0,0,12858101.47,57.22,1019.62,44.15,179.55,0,11068.15,118157.21
1755881225,cpu,7,cpu15,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755881225,cpu,0,cpu16,node031,0,75942.0399999991,0,0,12914488.52,571.93,508.63,34.9,109.57,0,22033.33,52683.68
1755881225,cpu,0,cpu16,node031,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000004074536,0
1755881225,cpu,1,cpu17,node031,0,30106.710000000894,0,0,12960411.47,62.22,408.73,76.92,104.46,0,7127.92,22326.46
1755881225,cpu,1,cpu17,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881225,cpu,2,cpu18,node031,0,30341.97000000067,0,0,12960120.42,57.47,432.14,96.58,114.41,0,6763.62,22877.75
1755881225,cpu,2,cpu18,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881225,cpu,3,cpu19,node031,0,36562.84999999963,0,0,12953805.59,10668.37,2102.37,308.56,613.46,0,4837.21,18032.88
1755881225,cpu,3,cpu19,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881225,cpu,4,cpu20,node031,0,38754.5,0,0,12951740.6,9845.25,354.02,337.3,133.86,0,6258.13,21825.94
1755881225,cpu,4,cpu20,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881225,cpu,5,cpu21,node031,0,28404.61999999918,0,0,12962133.22,301.08,362.85,80.57,107.67,0,7112.35,20440.1
1755881225,cpu,5,cpu21,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881225,cpu,6,cpu22,node031,0,53104.66000000015,0,0,12937313.62,253.07,506.73,137.51,219.66,0,8618.19,43369.5
1755881225,cpu,6,cpu22,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881225,cpu,7,cpu23,node031,0,51876.24000000022,0,0,12938651.71,158.04,435.71,129.07,107.19,0,9906.22,41140.01
1755881225,cpu,7,cpu23,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755881225,cpu,0,cpu24,node031,1,97767.58000000007,0,0,12890886.76,12085.49,893.85,49.65,223.08,0,7603.17,76912.34
1755881225,cpu,0,cpu24,node031,1,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.40000000000873115,0
1755881225,cpu,1,cpu25,node031,1,118537.33999999985,0,0,12870276.03,61.2,928.1,67.69,165.5,0,16675.7,100639.15
1755881225,cpu,1,cpu25,node031,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000004074536,0
1755881225,cpu,2,cpu26,node031,1,75254.1099999994,0,0,12913626.22,57.51,856.93,72.77,165.32,0,10146.53,63955.05
1755881225,cpu,2,cpu26,node031,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080159860416,0
1755881225,cpu,3,cpu27,node031,1,65532.73000000045,0,0,12923387.69,68.61,831.22,37.77,165.61,0,8258.52,56171
1755881225,cpu,3,cpu27,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755881225,cpu,4,cpu28,node031,1,61402.109999999404,0,0,12927531.21,58.53,861.64,53.13,178.75,0,8640.24,51609.82
1755881225,cpu,4,cpu28,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755881225,cpu,5,cpu29,node031,1,55840.09999999963,0,0,12933058.69,315.19,869.68,70.51,182.79,0,7709.38,46692.55
1755881225,cpu,5,cpu29,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755881225,cpu,6,cpu30,node031,1,55671.580000000075,0,0,12933331.93,56.32,868.6,66.08,181.62,0,7409.53,47089.43
1755881225,cpu,6,cpu30,node031,1,5.76540757256156,0,0,94.23459242743844,0,0.19880715701035664,0,0,0,0.9940357850563035,4.572564611306008
1755881225,cpu,7,cpu31,node031,1,71979.44999999925,0,0,12917009.48,11365.3,950.55,66.93,242.73,0,7502.21,51851.73
1755881225,disk,md0,xfs,node031,rw,/local,6823358001152,1535760936,1535961856,200920,0.013081054012841318,7861987835904,1038629834752,13.210778958583502
1755881225,cpu,7,cpu31,node031,1,1.603206414246941,0,0,98.39679358575306,0,0,0,0,0,1.2024048095733986,0.4008016032701137
1755881225,cpu,,cpu-total,node031,,2717434.769999981,0,0,412917921.92,141696.36,29113.86,3890.65,12719.14,0,318571.22,2211443.54
1755881225,disk,10.149.0.254:/cm/shared,nfs,node031,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755881225,cpu,,cpu-total,node031,,2.8650068703245695,0,0,97.13499312967544,0.012510947071020215,0.056299261849175435,0,0.08757662954265606,0,0.6630801951099821,2.0455398471950517
1755881225,disk,10.149.0.254:/var/scratch,nfs,node031,rw,/var/scratch,2457763577856,9495331923,9685484736,190152813,1.9632761620409205,49589547696128,47131784118272,95.04378706392616
1755881225,disk,10.149.0.254:/var/scratch2,nfs,node031,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755881225,disk,10.149.0.254:/home,nfs,node031,rw,/home,2053198839808,1019631753,1048576000,28944247,2.760338497161865,5368574902272,3315376062464,61.75523528713218
1755881225,disk,10.149.0.254:/opt/ohpc/pub,nfs,node031,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755881225,diskio,node031,sdb,336921,0,89,256893,35885568,24673,5461,836274,16091901952,811600,86234
1755881225,diskio,node031,sdb3,317617,0,89,256893,32612352,24017,5337,782756,16091901952,758738,78906
1755881225,diskio,node031,sr1,6,0,0,0,0,3,6,3,0,0,0
1755881225,diskio,node031,sda1,130,0,0,0,1073152,126,33,126,0,0,0
1755881225,net,node031,ib0,528912144196,545810054212,0,334807,0,0,103725665,104572282,56000
1755881225,diskio,node031,sda2,60,0,0,0,1064960,58,31,58,0,0,0
1755881225,diskio,node031,sdb1,89,0,0,0,1073152,86,33,86,0,0,0
1755881225,diskio,node031,sdb2,185,0,0,0,1064960,185,31,185,0,0,0
1755881225,diskio,node031,sdc,201,0,0,0,2171392,199,84,199,0,0,0
1755881225,diskio,node031,sdc1,15,0,0,0,1630208,13,60,13,0,0,0
1755881225,diskio,node031,md0,485687,0,0,0,62669312,47501,10635,12588525,32052981760,12541024,670231
1755881225,diskio,node031,sr0,4,0,0,0,0,1,6,1,0,0,0
1755881225,diskio,node031,sda,338306,0,77,258729,34968576,24404,5337,807460,16106975232,783055,89225
1755881225,diskio,node031,sda3,317145,0,77,258729,31695360,23841,5213,752376,16106975232,728534,81897
1755881225,net,node031,all,0,0,0,206,1,216462,0,216670,0,0,0,1,0,0,0,0,16,216462,1,0,216479,0,0,0,0,0,0,1,1,206,216462,216462,16,1,64,2,0,0,0,0,0,570351121,0,0,570351121,0,1002,0,405535500,0,0,0,0,363129,75250,2,54942,0,1,461359485,-1,55460,363944807,182059,336948,1,120000,200,5355418,0,103419313,17,0,71,54250337,17,828,0,0,0,0,0,0,0,0,0
1755881225,netstat,node031,0,0,0,2,0,0,0,11,12,0,0,1,17
1755881225,system,node031,0.85,0.16,0.41,32,0,0
1755881225,system,node031,12991284
1755881225,system,node031,"150 days,  8:41"
1755881225,processes,node031,0,0,214,0,1,189,0,404,443,0,0
1755881230,mem,node031,8515022848,61541548032,91.27619556765163,0,23312805888,33711718400,4617871360,28672,43124142080,0,0,2097152,0,0,13507444736,0,0,197120000,5632000,4209741824,1819013120,1386508288,432504832,0,0,0,67423436800,986488832,1.4631245139968896,0,35184372087808,141496320,0,0
1755881230,kernel,node031,1742889941,51384841511,3206,9487076524,9215431
1755881230,cpu,0,cpu0,node031,0,135909.76999999955,0,0,12830948.69,1370.66,2590.21,141.46,1340.97,0,24350.22,106116.25
1755881230,swap,node031,0,0,0,0
1755881230,swap,node031,0,0
1755881230,cpu,0,cpu0,node031,0,7.3999999863654375,0,0,92.60000001363456,0,0.2000000000788714,0,0.20000000007432392,0,1.4000000005157198,5.600000002062879
1755881230,cpu,1,cpu1,node031,0,105663.38000000082,0,0,12883394.02,11142.35,812.88,321.53,386.03,0,9561.37,83439.22
1755881230,cpu,1,cpu1,node031,0,6.224899608307493,0,0,93.7751003916925,0,0,0,0,0,1.405622489864344,4.819277108106322
1755881230,cpu,2,cpu2,node031,0,52765.76999999955,0,0,12935940.62,448.1,1192.26,284.98,2476.03,0,5167.16,43197.24
1755881230,cpu,2,cpu2,node031,0,2.799999975711107,0,0,97.2000000242889,0,0.20000000007432392,0,1.000000000376167,0,0.8000000002972957,0.8000000003154856
1755881230,cpu,3,cpu3,node031,0,54779.48000000045,0,0,12935013.52,1148.14,848.82,263.6,1244.75,0,8166.91,43107.26
1755881230,cpu,3,cpu3,node031,0,3.6217303771660196,0,0,96.37826962283398,0,0.20120724351113017,0,0.2012072435088427,0,1.408450704557324,1.810865191657358
