1717970165,net,node002,eth1,0,0,0,0,0,0,0,0,-1
1717970165,cpu,0,cpu0,node002,0,55332.02999999933,0,0,8900389.27,411.49,608.15,225.77,1663.59,0,4465.08,47957.95
1717970165,cpu,0,cpu0,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,1,cpu1,node002,0,57075.330000000075,0,0,8898739.14,550.42,544.99,248.53,753.47,0,4829.43,50148.49
1717970165,cpu,1,cpu1,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,2,cpu2,node002,0,51302.140000000596,0,0,8904509.74,273.38,476.07,230.5,676.21,0,3845.55,45800.43
1717970165,net,node002,eth2,0,0,0,0,0,0,0,0,-1
1717970165,cpu,2,cpu2,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,4,cpu3,node002,0,61182.99000000022,0,0,8894578.26,485.38,623.52,397.22,1034.19,0,4651.8,53990.88
1717970165,cpu,4,cpu3,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,5,cpu4,node002,0,58458.01999999955,0,0,8897371.22,388.36,506.32,273.12,8704.39,0,4138.63,44447.2
1717970165,net,node002,eth3,0,0,0,0,0,0,0,0,-1
1717970165,cpu,5,cpu4,node002,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0.20000000000436557,0,0,0
1717970165,cpu,6,cpu5,node002,0,51296.01999999955,0,0,8904623.34,419.61,446.26,321.01,89.39,0,3655.1,46364.65
1717970165,cpu,6,cpu5,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,mem,node002,68714496,131137912832,97.12638567989381,6893568,503181312,163528048640,676409344,28672,131771944960,0,0,2097152,0,0,383688704,0,0,134791168,5083136,35180544,600387584,140054528,460333056,2310144,95785771008,96019148800,135017803776,2735783936,2.026239399167517,0,35184372087808,0,0,0
1717970165,cpu,8,cpu6,node002,0,59373.34999999963,0,0,8896501.05,440.64,468.63,335.44,106.2,0,4404.84,53617.6
1717970165,cpu,8,cpu6,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,swap,node002,95785771008,96019148800,233377792,0.2430533856180154
1717970165,cpu,9,cpu7,node002,0,51687.18999999948,0,0,8904236.45,574.82,443.36,228.98,83.92,0,4026.31,46329.8
1717970165,swap,node002,2182803456,516062707712
1717970165,cpu,9,cpu7,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,10,cpu8,node002,0,51836.710000000894,0,0,8904081.58,294.14,443.18,213.17,76.6,0,3756.06,47053.56
1717970165,cpu,10,cpu8,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,12,cpu9,node002,0,57578.080000000075,0,0,8898268.59,486.51,460.21,312.76,88.81,0,3990.08,52239.71
1717970165,nstat,node002,netstat,945082923,2966751,0,0,0,0,0,0,1726737553,0,7904920944920,0,0,0,55886653,257837,3491781745845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,107073,628410,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,218,0,0,0,22260,19763,0,0,6,880764,5379516,499635,0,0,81942,32,6,19,107136,105650,2935,0,774880192,0,0,0,0,0,0,0,0,241195,451724,0,187178040,412437347,4642,74,279485,9258,5273,0,14,114232,7,2765,0,0,0,0,0,0,0,0,0,14,1071058,774725299,0,53405563,34324384,0,0,0,0,0,0,0,0,0,0,50,0,0,401096,52190,10,156666,260147,18,0,4,23,0,0,18,451724,5000428,4419,0,161464,0,78
1717970165,cpu,12,cpu9,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,13,cpu10,node002,0,53549.40000000037,0,0,8902388.62,441.6,437.01,295.29,80.28,0,3843.19,48452.03
1717970165,cpu,13,cpu10,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,14,cpu11,node002,0,49834.25,0,0,8906109.52,495.66,433.04,250.66,86.14,0,4405.4,44163.35
1717970165,cpu,14,cpu11,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,16,cpu12,node002,0,57535.640000000596,0,0,8898329.21,535.76,477.02,296.76,107.69,0,4073.59,52044.82
1717970165,cpu,16,cpu12,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,17,cpu13,node002,0,53483.25,0,0,8902429.73,615.7,453.02,223.69,74.17,0,3737.73,48378.94
1717970165,cpu,17,cpu13,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,18,cpu14,node002,0,55163.949999999255,0,0,8900763.31,350.11,445.43,286.83,78.99,0,3626.86,50375.73
1717970165,cpu,18,cpu14,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,20,cpu15,node002,0,74558.38000000082,0,0,8881254.73,386.54,529.23,384.48,217.7,0,5436.88,67603.55
1717970165,cpu,20,cpu15,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,21,cpu16,node002,0,57566.38000000082,0,0,8898307.3,332.45,470.65,280.97,85.37,0,3811.92,52585.02
1717970165,cpu,21,cpu16,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,22,cpu17,node002,0,54607.830000000075,0,0,8901301.86,325.62,450.52,194.24,77.61,0,3426.23,50133.61
1717970165,cpu,22,cpu17,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,24,cpu18,node002,0,59493.960000000894,0,0,8896399.69,383.42,467.89,327.01,77.96,0,4051.24,54186.44
1717970165,cpu,24,cpu18,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,25,cpu19,node002,0,57644.99000000022,0,0,8898272.03,403.13,451.25,192.02,81.4,0,3661.86,52855.33
1717970165,cpu,25,cpu19,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,26,cpu20,node002,0,49864.73000000045,0,0,8906073.61,370.25,436.18,218.08,66.88,0,3474.59,45298.75
1717970165,nstat,node002,snmp,0,0,0,188859,1,0,392,188860,0,0,0,0,0,0,1,188859,186781,2,0,0,186781,0,2,0,186783,0,0,0,0,0,0,64,0,2,0,0,0,0,675856338,0,0,675856338,0,0,0,475173140,0,0,0,0,251778,2458,2,72004,90,90,610356692,-1,107834,1017754161,182858,324400,1,120000,200,2966751,0,61048679,1094937,0,0,0,0,0,0,0,0,192745,40699897,1094937,0
1717970165,cpu,26,cpu20,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,28,cpu21,node002,0,57722.33999999985,0,0,8898146.61,404.54,454.9,312.75,77.05,0,4469.83,52003.27
1717970165,cpu,28,cpu21,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,29,cpu22,node002,0,57340.460000000894,0,0,8898582.4,354.2,463.26,189.15,196.42,0,4001.5,52135.93
1717970165,cpu,29,cpu22,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,diskio,node002,nvme0n1,eui.354c48304e8000850025384500000001,11866552,0,268200,36798173,1755497333760,5793394,50398882,116482814,2916425155584,110689281,59482841
1717970165,cpu,30,cpu23,node002,0,49745.76999999955,0,0,8906196.67,273.41,441.29,216.58,69.81,0,3582.21,45162.47
1717970165,cpu,30,cpu23,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,0,cpu24,node002,0,66386.6400000006,0,0,8889499.12,336.09,472.88,351.69,69.6,0,5078.55,60077.83
1717970165,diskio,node002,nvme0n1p1,209,0,0,249,5441536,137,1380,139,1057792,1,11
1717970165,cpu,0,cpu24,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,1,cpu25,node002,0,45473.109999999404,0,0,8910457.37,350.33,419.36,161.01,64.45,0,3673.26,40804.7
1717970165,diskio,node002,nvme0n1p2,1074811,0,1398,1607269,65940005888,289373,2917986,2771963,33278021632,2482451,1769269
1717970165,cpu,1,cpu25,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,2,cpu26,node002,0,45569.73000000045,0,0,8910290.9,229.4,527.06,154.95,1769.06,0,3741.72,39147.54
1717970165,diskio,node002,nvme0n1p3,10424272,0,0,680003,1687353858048,5413023,47212855,14765712,2367083139072,9352688,52037309
1717970165,cpu,2,cpu26,node002,0,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.200400801589491,0
1717970165,cpu,4,cpu27,node002,0,45470.210000000894,0,0,8910453.18,356.07,427.85,175.59,74.61,0,3552.69,40883.4
1717970165,diskio,node002,nvme0n1p4,382903,0,266802,34510608,2191667200,90833,266318,98944973,516062707712,98854140,5676240
1717970165,cpu,4,cpu27,node002,0,0.9980040069319116,0,0,99.00199599306809,0,0,0,0,0,0.7984031936476684,0.19960079845276268
1717970165,cpu,5,cpu28,node002,0,46121.300000000745,0,0,8909824.89,272.39,427.16,167.53,60.03,0,3438.08,41756.11
1717970165,cpu,5,cpu28,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,6,cpu29,node002,0,44866.52999999933,0,0,8911071.14,321.37,422.09,172.89,60.26,0,3597.49,40292.43
1717970165,cpu,6,cpu29,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,nstat,node002,snmp6,0,48,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48,48,0,0,0,0,0,0,15,4892,0,2,0,0,0,0,4827,0,48,4827,2,15,0,0,0,0,0,0,144,0,0,0,0,280,4,148,0,13432,148,0,0,0,0,0,0,271596,4844,15731,284748,4988,0,0,0,0,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0
1717970165,cpu,8,cpu30,node002,0,45687.72000000067,0,0,8910195.24,271.51,421.86,198.24,64.86,0,3775.67,40955.58
1717970165,cpu,8,cpu30,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,9,cpu31,node002,0,43955.919999999925,0,0,8911986.03,424.51,418.83,133.59,72.91,0,3563.84,39342.24
1717970165,cpu,9,cpu31,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,10,cpu32,node002,0,48262.93999999948,0,0,8907676.71,313.99,429.53,201.18,71.93,0,6582.15,40664.16
1717970165,cpu,10,cpu32,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,12,cpu33,node002,0,45240,0,0,8910710.5,324.01,412.83,175.15,55.03,0,3551.52,40721.46
1717970165,cpu,12,cpu33,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,13,cpu34,node002,0,50919.68999999948,0,0,8905039.96,290.76,417.57,167.29,61.42,0,3569.25,46413.4
1717970165,cpu,13,cpu34,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,14,cpu35,node002,0,50991.58999999985,0,0,8904953.63,393.94,437.7,294.54,112.72,0,7331.59,42421.1
1717970165,cpu,14,cpu35,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,16,cpu36,node002,0,44997.40000000037,0,0,8910934.01,284.32,424.13,169.7,60.73,0,3615.83,40442.69
1717970165,net,node002,eth4,5331600494594,1317019198761,0,0,0,0,685383762,251134036,100000
1717970165,cpu,16,cpu36,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,17,cpu37,node002,0,44873.86999999918,0,0,8911058.7,273.11,424.58,146.17,66.91,0,3599.52,40363.58
1717970165,cpu,17,cpu37,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,18,cpu38,node002,0,44440.72000000067,0,0,8911500.5,432.55,428.65,329.39,67.34,0,3971.55,39211.24
1717970165,cpu,18,cpu38,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,20,cpu39,node002,0,82905.31000000052,0,0,8872976.61,281.21,546.46,203.05,224.02,0,6494.57,75156
1717970165,cpu,20,cpu39,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,21,cpu40,node002,0,43797.06000000052,0,0,8911130.15,328.9,572.22,411.66,356.41,0,4296.73,37831.14
1717970165,cpu,21,cpu40,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,22,cpu41,node002,0,46955.16000000015,0,0,8908964.17,500.45,441.39,208.4,69.85,0,3697.14,42037.93
1717970165,cpu,22,cpu41,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,24,cpu42,node002,0,44708.609999999404,0,0,8911229.55,307.6,418.35,163.54,61.33,0,3406.94,40350.85
1717970165,disk,nvme0n1p2,ext4,node002,rw,/,173727780864,11633685,11689984,56299,0.48160031698931327,187420844032,4101267456,2.306297815090281
1717970165,cpu,24,cpu42,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,25,cpu43,node002,0,42841.080000000075,0,0,8913106.97,305.07,412.59,146.11,56.57,0,3350.28,38570.46
1717970165,cpu,25,cpu43,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,net,node002,ib0,0,0,0,0,0,0,0,0,-1
1717970165,cpu,26,cpu44,node002,0,47053.890000000596,0,0,8908901.25,542.5,430.26,194.09,61.26,0,4045.41,41780.37
1717970165,cpu,26,cpu44,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,disk,nvme0n1p1,vfat,node002,ESP,rw,/boot/efi,535814144,0,0,0,0,535818240,4096,0.000764438328937813
1717970165,cpu,28,cpu45,node002,0,49354.06000000052,0,0,8906601.02,305.99,423.55,208.89,67.16,0,3533.19,44815.28
1717970165,cpu,28,cpu45,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,29,cpu46,node002,0,45857.15000000037,0,0,8910108.78,282.8,436.27,210.01,86.23,0,3435.2,41406.64
1717970165,cpu,29,cpu46,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,30,cpu47,node002,0,51942.5700000003,0,0,8903989.36,330.73,488.89,390.85,189.8,0,4880.61,45661.69
1717970165,disk,nvme0n1p3,ext4,node002,rw,/local,1058115788800,99406935,99631104,224169,0.2249990123566231,1605631721472,465882877952,30.5697693912624
1717970165,cpu,30,cpu47,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970165,cpu,,cpu-total,node002,,2511906.930000007,0,0,427370513.91,18056.96,22113.69,11590.78,18558.95,0,197148.94,2244437.61
1717970165,disk,10.149.0.254:/var/scratch,nfs,node002,rw,/var/scratch,130716062973952,3196851484,3500398336,303546852,8.671780262210707,179218258329600,48502195355648,27.063199814411593
1717970165,cpu,,cpu-total,node002,,0.0416666765904261,0,0,99.95833332340958,0,0.004166666664964901,0,0.004166666666480726,0,0.024999999992821056,0.00833333333902475
1717970165,disk,10.149.0.254:/home,nfs,node002,rw,/home,42935929274368,4289458157,4294966272,5508115,0.12824582665314116,43978317627392,1042388353024,2.370232444668929
1717970165,disk,10.149.0.254:/opt/ohpc/pub,nfs,node002,rw,/opt/ohpc/pub,404587806720,313708340,314568704,860364,0.2735059111284001,643923181568,239335374848,37.168311640093606
1717970165,disk,10.149.0.254:/cm/shared,nfs,node002,rw,/cm/shared,404587806720,313708340,314568704,860364,0.2735059111284001,643923181568,239335374848,37.168311640093606
1717970165,net,node002,all,0,0,0,188859,1,0,392,188860,0,0,0,0,0,0,0,0,186781,0,2,0,186783,0,0,0,0,0,0,1,188859,186781,2,64,2,0,0,0,0,0,675856342,0,0,675856342,0,0,0,475173144,0,0,0,0,251778,2458,2,72004,90,90,610356696,-1,107834,1017754165,182858,324400,1,120000,200,2966751,0,61048679,1094937,192745,40699897,1094937,0,0,0,0,0,0,0,0,0
1717970165,netstat,node002,0,0,0,2,0,0,0,11,12,0,0,1,17
1717970165,system,node002,0.33,0.05,0.15,48,0,0
1717970165,system,node002,8956328
1717970165,system,node002,"103 days, 15:52"
1717970165,processes,node002,0,0,289,0,0,261,0,550,594,0,0
1717970170,mem,node002,68714496,131137945600,97.12640994928577,6893568,503181312,163528048640,676409344,28672,131771977728,0,0,2097152,0,0,383688704,0,0,134791168,5083136,35180544,600330240,140054528,460275712,2310144,95785771008,96019148800,135017803776,2735751168,2.0262151297755677,0,35184372087808,0,0,0
1717970170,cpu,0,cpu0,node002,0,55332.02999999933,0,0,8900394.27,411.49,608.15,225.77,1663.59,0,4465.08,47957.95
1717970170,cpu,0,cpu0,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,cpu,1,cpu1,node002,0,57075.330000000075,0,0,8898744.13,550.42,544.99,248.53,753.47,0,4829.43,50148.49
1717970170,cpu,1,cpu1,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,cpu,2,cpu2,node002,0,51302.140000000596,0,0,8904514.74,273.38,476.07,230.5,676.21,0,3845.55,45800.43
1717970170,cpu,2,cpu2,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,cpu,4,cpu3,node002,0,61182.99000000022,0,0,8894583.25,485.38,623.52,397.22,1034.19,0,4651.8,53990.88
1717970170,cpu,4,cpu3,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,cpu,5,cpu4,node002,0,58458.01999999955,0,0,8897376.22,388.36,506.32,273.12,8704.39,0,4138.63,44447.2
1717970170,cpu,5,cpu4,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,cpu,6,cpu5,node002,0,51296.01999999955,0,0,8904628.34,419.61,446.26,321.01,89.39,0,3655.1,46364.65
1717970170,cpu,6,cpu5,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,cpu,8,cpu6,node002,0,59373.34999999963,0,0,8896506.05,440.64,468.63,335.44,106.2,0,4404.84,53617.6
1717970170,cpu,8,cpu6,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,cpu,9,cpu7,node002,0,51687.18999999948,0,0,8904241.45,574.82,443.36,228.98,83.92,0,4026.31,46329.8
1717970170,cpu,9,cpu7,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,cpu,10,cpu8,node002,0,51836.710000000894,0,0,8904086.58,294.14,443.18,213.17,76.6,0,3756.06,47053.56
1717970170,cpu,10,cpu8,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,cpu,12,cpu9,node002,0,57578.080000000075,0,0,8898273.59,486.51,460.21,312.76,88.81,0,3990.08,52239.71
1717970170,cpu,12,cpu9,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,kernel,node002,1709013837,37379310186,2699,10961294892,6558163
1717970170,cpu,13,cpu10,node002,0,53549.40000000037,0,0,8902393.62,441.6,437.01,295.29,80.28,0,3843.19,48452.03
1717970170,cpu,13,cpu10,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,cpu,14,cpu11,node002,0,49834.25,0,0,8906114.52,495.66,433.04,250.66,86.14,0,4405.4,44163.35
1717970170,cpu,14,cpu11,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,cpu,16,cpu12,node002,0,57535.699999999255,0,0,8898334.16,535.76,477.02,296.76,107.69,0,4073.63,52044.84
1717970170,cpu,16,cpu12,node002,0,1.1976047641492908,0,0,98.80239523585071,0,0,0,0,0,0.7984031939445032,0.39920159690871404
1717970170,cpu,17,cpu13,node002,0,53483.25,0,0,8902434.73,615.7,453.02,223.69,74.17,0,3737.73,48378.94
1717970170,cpu,17,cpu13,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,nstat,node002,netstat,945083232,2966752,0,0,0,0,0,0,1726737558,0,7904920945789,0,0,0,55886653,257837,3491781746509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,107073,628411,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,218,0,0,0,22260,19763,0,0,6,880764,5379516,499635,0,0,81942,32,6,19,107136,105650,2935,0,774880196,0,0,0,0,0,0,0,0,241195,451724,0,187178044,412437351,4642,74,279485,9258,5273,0,14,114232,7,2765,0,0,0,0,0,0,0,0,0,14,1071058,774725303,0,53405563,34324384,0,0,0,0,0,0,0,0,0,0,50,0,0,401096,52190,10,156666,260147,18,0,4,23,0,0,18,451724,5000428,4419,0,161464,0,78
1717970170,cpu,18,cpu14,node002,0,55163.949999999255,0,0,8900768.31,350.11,445.43,286.83,78.99,0,3626.86,50375.73
1717970170,cpu,18,cpu14,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,cpu,20,cpu15,node002,0,74558.38000000082,0,0,8881259.73,386.54,529.23,384.48,217.7,0,5436.88,67603.55
1717970170,cpu,20,cpu15,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,net,node002,eth0,1258175767499,768775055242,3189,0,0,0,1057358423,713790706,1000
1717970170,cpu,21,cpu16,node002,0,57566.38000000082,0,0,8898312.3,332.45,470.65,280.97,85.37,0,3811.92,52585.02
1717970170,cpu,21,cpu16,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,cpu,22,cpu17,node002,0,54607.830000000075,0,0,8901306.86,325.62,450.52,194.24,77.61,0,3426.23,50133.61
1717970170,cpu,22,cpu17,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,cpu,24,cpu18,node002,0,59493.960000000894,0,0,8896404.69,383.42,467.89,327.01,77.96,0,4051.24,54186.44
1717970170,net,node002,eth1,0,0,0,0,0,0,0,0,-1
1717970170,cpu,24,cpu18,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,cpu,25,cpu19,node002,0,57644.99000000022,0,0,8898277.03,403.13,451.25,192.02,81.4,0,3661.86,52855.33
1717970170,cpu,25,cpu19,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,cpu,26,cpu20,node002,0,49864.73000000045,0,0,8906078.61,370.25,436.18,218.08,66.88,0,3474.59,45298.75
1717970170,net,node002,eth2,0,0,0,0,0,0,0,0,-1
1717970170,cpu,26,cpu20,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,cpu,28,cpu21,node002,0,57722.33999999985,0,0,8898151.61,404.54,454.9,312.75,77.05,0,4469.83,52003.27
1717970170,cpu,28,cpu21,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,cpu,29,cpu22,node002,0,57340.460000000894,0,0,8898587.4,354.2,463.26,189.15,196.42,0,4001.5,52135.93
1717970170,cpu,29,cpu22,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,net,node002,eth3,0,0,0,0,0,0,0,0,-1
1717970170,cpu,30,cpu23,node002,0,49745.76999999955,0,0,8906201.67,273.41,441.29,216.58,69.81,0,3582.21,45162.47
1717970170,nstat,node002,snmp,0,0,0,188859,1,0,392,188860,0,0,0,0,0,0,1,188859,186781,2,0,0,186781,0,2,0,186783,0,0,0,0,0,0,64,0,2,0,0,0,0,675856343,0,0,675856343,0,0,0,475173145,0,0,0,0,251778,2458,2,72004,90,90,610356696,-1,107834,1017754166,182858,324400,1,120000,200,2966752,0,61048679,1094937,0,0,0,0,0,0,0,0,192745,40699897,1094937,0
1717970170,cpu,30,cpu23,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,cpu,0,cpu24,node002,0,66386.6400000006,0,0,8889504.12,336.09,472.88,351.69,69.6,0,5078.55,60077.83
1717970170,cpu,0,cpu24,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,cpu,1,cpu25,node002,0,45473.109999999404,0,0,8910462.37,350.33,419.36,161.01,64.45,0,3673.26,40804.7
1717970170,cpu,1,cpu25,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,swap,node002,95785771008,96019148800,233377792,0.2430533856180154
1717970170,cpu,2,cpu26,node002,0,45569.75,0,0,8910295.89,229.4,527.06,154.95,1769.06,0,3741.73,39147.55
1717970170,swap,node002,2182803456,516062707712
1717970170,cpu,2,cpu26,node002,0,0.3992015879013463,0,0,99.60079841209865,0,0,0,0,0,0.1996007984164555,0.19960079845276268
1717970170,cpu,4,cpu27,node002,0,45470.210000000894,0,0,8910458.18,356.07,427.85,175.59,74.61,0,3552.69,40883.4
1717970170,cpu,4,cpu27,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,cpu,5,cpu28,node002,0,46121.300000000745,0,0,8909829.89,272.39,427.16,167.53,60.03,0,3438.08,41756.11
1717970170,cpu,5,cpu28,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,cpu,6,cpu29,node002,0,44866.52999999933,0,0,8911076.14,321.37,422.09,172.89,60.26,0,3597.49,40292.43
1717970170,cpu,6,cpu29,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,cpu,8,cpu30,node002,0,45687.72000000067,0,0,8910200.24,271.51,421.86,198.24,64.86,0,3775.67,40955.58
1717970170,cpu,8,cpu30,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,cpu,9,cpu31,node002,0,43955.919999999925,0,0,8911991.03,424.51,418.83,133.59,72.91,0,3563.84,39342.24
1717970170,cpu,9,cpu31,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,cpu,10,cpu32,node002,0,48262.93999999948,0,0,8907681.71,313.99,429.53,201.18,71.93,0,6582.15,40664.16
1717970170,cpu,10,cpu32,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,cpu,12,cpu33,node002,0,45240,0,0,8910715.49,324.01,412.83,175.15,55.03,0,3551.52,40721.46
1717970170,cpu,12,cpu33,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,cpu,13,cpu34,node002,0,50919.68999999948,0,0,8905044.96,290.76,417.57,167.29,61.42,0,3569.25,46413.4
1717970170,nstat,node002,snmp6,0,48,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48,48,0,0,0,0,0,0,15,4892,0,2,0,0,0,0,4827,0,48,4827,2,15,0,0,0,0,0,0,144,0,0,0,0,280,4,148,0,13432,148,0,0,0,0,0,0,271596,4844,15731,284748,4988,0,0,0,0,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0
1717970170,cpu,13,cpu34,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,diskio,node002,nvme0n1,eui.354c48304e8000850025384500000001,11866552,0,268200,36798173,1755497333760,5793394,50398882,116482814,2916425155584,110689281,59482841
1717970170,cpu,14,cpu35,node002,0,50991.58999999985,0,0,8904958.63,393.94,437.7,294.54,112.72,0,7331.59,42421.1
1717970170,cpu,14,cpu35,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,cpu,16,cpu36,node002,0,44997.40000000037,0,0,8910939.01,284.32,424.13,169.7,60.73,0,3615.83,40442.69
1717970170,diskio,node002,nvme0n1p1,209,0,0,249,5441536,137,1380,139,1057792,1,11
1717970170,cpu,16,cpu36,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,cpu,17,cpu37,node002,0,44873.86999999918,0,0,8911063.7,273.11,424.58,146.17,66.91,0,3599.52,40363.58
1717970170,diskio,node002,nvme0n1p2,1074811,0,1398,1607269,65940005888,289373,2917986,2771963,33278021632,2482451,1769269
1717970170,cpu,17,cpu37,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,cpu,18,cpu38,node002,0,44440.72000000067,0,0,8911505.5,432.55,428.65,329.39,67.34,0,3971.55,39211.24
1717970170,diskio,node002,nvme0n1p3,10424272,0,0,680003,1687353858048,5413023,47212855,14765712,2367083139072,9352688,52037309
1717970170,cpu,18,cpu38,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,cpu,20,cpu39,node002,0,82905.31000000052,0,0,8872981.61,281.21,546.46,203.05,224.02,0,6494.57,75156
1717970170,diskio,node002,nvme0n1p4,382903,0,266802,34510608,2191667200,90833,266318,98944973,516062707712,98854140,5676240
1717970170,cpu,20,cpu39,node002,0,0,0,0,100,0,0,0,0,0,0,0
1717970170,cpu,21,cpu40,node002,0,43797.06000000052,0,0,8911135.14,328.9,572.22,411.66,356.41,0,4296.73,37831.14
1717970170,cpu,21,cpu40,node002,0,0,0,0,100,0,0,0,0,0,0,0
